Año;Mes;Dia; Hora
2020;09;18;18-43-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.3236113735983643;-0.11259261819681143;0.5519756622483136;3.420952121873335;-0.08391434528872255;-2.9274015068028807;1.3465225099248712;0.03526725071092118;-3.9827517273847164e-12;0.8369589985842968;3.053572397407233e-28;-0.9477013455266743;-2.883727607757107;-0.06800239391599927;-1.2514975550692253e-28;0.21706511796262618;
2.324874663493932;0.18102308554953161;2.2310859017341778;8.638013897819057;1.570746384783875;-0.6181062557238972;2.230662917840579;0.6897073825021824;-4.048925632494026e-12;0.9424881082537229;-1.2514975550692253e-28;-3.8778847507716634;-1.6635643909669624;0.6210689315631599;-5.103640290722707e-28;-3.0630698781023726;
2.0253816288746034;0.6078954904163767;3.459231687690918;11.897028711490368;2.7844001626978763;2.0181700918197496;2.6253214746786466;1.419205651536299;-1.738757840789065e-12;0.9725609768733903;-5.103640290722707e-28;-5.511944353911938;0.02243695997186501;1.2827052990643326;-6.910263707141153e-28;-5.237413433908219;
1.5871527882588048;1.0452598905570025;4.041615726110811;12.1521391297912;3.410500918403738;4.250727602504828;2.554833327125748;1.9792358134636179;1.616878533150937e-12;0.982183330699161;-6.910263707141153e-28;-5.82265908405491;1.8909069467502686;1.8699614682747128;-6.50653435501731e-28;-6.056743396559608;
1.1626027551106835;1.3682624132663206;3.957500281817478;9.231307147703216;3.4871045197491006;5.473043047701383;2.163420738900022;2.161919644899947;3.9827517273847164e-12;1.0039256364942615;-6.50653435501731e-28;-5.109813263071147;3.5992400152416275;2.3100940281839213;-4.592071478916757e-28;-5.678871215432335;
0.827415444074064;1.4901287428766616;3.312474921580901;3.9249413628532963;3.1475000657803607;5.374419378836752;1.625557058689635;1.8789466564579131;4.048925632494026e-12;1.0376582269536994;-4.592071478916757e-28;-3.802574369072234;4.796541907216568;2.510423476290224;-1.5593040138889684e-28;-4.508449356856638;
0.5409839927612001;1.3773002820964626;2.2579701410335256;-2.2513579066520704;2.511081970604635;4.010001502041255;1.0547629321907723;1.1931665877522841;1.738757840789065e-12;1.043298953746151;-1.5593040138889684e-28;-2.2634431025074644;5.186457644279546;2.380827364549537;2.045581095285855e-28;-2.975260314255773;
0.16391210301119485;1.0420593976961052;0.9246569573689825;-7.546158507157714;1.617556047887092;1.7574353031284673;0.45549079456565544;0.28841175005636743;-1.616878533150937e-12;0.941902726734325;2.045581095285855e-28;-0.6878638384290019;4.592503926237696;1.8641852736033178;5.61818409877338e-28;-1.3638477038130234;
-0.46133045941922357;0.5257788818183833;-0.59447237437523;-10.543071082541724;0.44029848593451293;-0.8129523684781272;-0.25478915420710946;-0.6081581867884083;-3.9827517273847164e-12;0.6372410581712314;5.61818409877338e-28;0.8670684041970678;3.0110819445857944;0.9639687732766653;8.090123551840709e-28;0.23024412113425985;
-1.396202733614047;-0.11511567649192123;-2.2059396943191354;-10.608845711157983;-1.030761349485057;-3.1050740830781094;-1.1614247895647192;-1.3159382999406444;-4.048925632494026e-12;0.0632263662037843;8.090123551840709e-28;2.3683420627591283;0.6405931627627739;-0.2373147125621915;7.115850257448962e-28;1.8171301409043523;
-2.5162143225103253;-0.8155836190977506;-3.753542668838194;-8.057314023587631;-2.6878799196998036;-4.649182500687058;-2.2499628513097307;-1.759531984396411;-1.738757840789065e-12;-0.758066274318804;7.115850257448962e-28;3.691118409520111;-2.1235469759249788;-1.5737673965971393;3.053572397407235e-28;3.368714823002467;
-3.501953671956009;-1.5017546492631624;-4.9806510560403385;-3.9740486978042275;-4.250134807573426;-5.1988934627896075;-3.3413509725002672;-1.9676701093269062;1.6168785331509374e-12;-1.6806102925262758;3.053572397407235e-28;4.577389180507588;-4.73981482844903;-2.8124943410291885;-1.2514975550692244e-28;4.708233079961184;
-3.933075313805078;-2.088532932866191;-5.555522758727248;0.22318974558794347;-5.298349002415785;-4.75414302176;-4.106691809005609;-2.017949632747575;3.9827517273847164e-12;-2.452452363833084;-1.2514975550692244e-28;4.704069912475369;-6.621106186995693;-3.6944526967405995;-5.103640290722707e-28;5.5037228074493445;
-3.456788992303052;-2.4802380603555214;-5.167471560516342;3.312371037333521;-5.403254002234986;-3.515849776595992;-4.169294348484586;-1.9637423563168261;4.048925632494026e-12;-2.7945179267977003;-5.103640290722707e-28;3.8358453723924817;-7.2688775431201265;-3.993479180833026;-6.910263707141154e-28;5.376804559203197;
-1.9624496218051455;-2.577447000116769;-3.6623729818880655;4.678106696564756;-4.301871834904425;-1.7976954372309875;-3.260244676011233;-1.7854912410597328;1.738757840789065e-12;-2.513096178634412;-6.910263707141154e-28;1.9862863806612308;-6.4095943551084025;-3.576858503354264;-6.506534355017312e-28;4.080195026644192;
0.3160994406274069;-2.2917118702729344;-1.1570690897387865;4.453431099671029;-2.0444420757266233;0.07099451748934671;-1.3637482163333559;-1.3905900837907956;-1.6168785331509378e-12;-1.5965376465143775;-6.506534355017312e-28;-0.501225346175884;-4.097420789785852;-2.448136872726322;-4.592071478916759e-28;1.667677253134386;
2.82576034951685;-1.5687191835658325;1.9272752534269841;3.352957222876351;0.960713439146379;1.8194527353934045;1.2137582380604628;-0.6620937338053161;-3.982751727384718e-12;-0.24572405986716772;-4.592071478916759e-28;-3.0066938677830315;-0.7455031799710459;-0.7580710593424742;-1.559304013888972e-28;-1.4239189083396266;
4.853751746743851;-0.41654534753701267;4.939771045342562;2.282932711594774;4.032969758502192;3.2646586021451434;3.889505799318795;0.46157942870848956;-4.0489256324940295e-12;1.1868466701291298;-1.559304013888972e-28;-4.815417891462591;2.9419544507460302;1.219307417515969;2.045581095285851e-28;-4.440901517047275;
5.769644300983242;1.068283896991841;7.162406720070165;1.9020220212768004;6.407468553643733;4.29182425174503;5.959130302541604;1.9058582689311128;-1.738757840789069e-12;2.327275711527209;2.045581095285851e-28;-5.365189978425921;6.132178976382972;3.1353748959490138;5.618184098773377e-28;-6.53011904323819;
5.255667061292916;2.684708981174117;8.006975403106738;2.322404747717898;7.4582451264503415;4.807703525522446;6.810348404471123;3.4147490297627305;1.6168785331509338e-12;2.917726131972586;5.618184098773377e-28;-4.461037167925959;8.07687671711832;4.6255701789522465;8.090123551840705e-28;-7.033603602634577;
3.430733131819277;4.1305353327828165;7.1849746228115965;3.0765392870910793;6.882335969136694;4.706464420256328;6.122313728074973;4.574910497386922;3.982751727384715e-12;2.8959561583992315;8.090123551840705e-28;-2.365448097120094;8.310515166488896;5.369972206265388;7.115850257448959e-28;-5.7392060743481625;
0.8175309093384358;5.039563529442577;4.801139806800805;3.359786382219963;4.789372582852767;3.883011407670719;3.9820519647624257;4.92341233187717;4.048925632494028e-12;2.384600939142109;7.115850257448959e-28;0.28047040283154123;6.773922455360191;5.154021274498631;3.053572397407233e-28;-2.9800872800920497;
-1.835244471044598;5.062446733327869;1.34212274987284;2.4420299036438786;1.670721318437867;2.2985566700482503;0.8758527065628594;4.116338214553009;1.738757840789069e-12;1.6045595074391743;3.053572397407233e-28;2.6770359130127144;3.8281461068547182;3.924179537502792;-1.2514975550692253e-28;0.459124806645304;
-3.808389578702715;3.980413057354916;-2.44030400049079;0.06819111325968708;-1.742153060688581;0.0662231167824423;-2.445263287792884;2.097553582641831;-1.6168785331509322e-12;0.7635403615940966;-1.2514975550692253e-28;4.13662756397345;0.15676055079884854;1.8254220579640608;-5.103640290722707e-28;3.592191573868101;
-4.647510917871109;1.8158241927823506;-5.719546666283567;-3.333744418808598;-4.683340693447174;-2.495409486898534;-5.182137253438449;-0.8075192454485784;-3.982751727384712e-12;-0.022294751501590993;-5.103640290722707e-28;4.298335906651186;-3.4128150485400597;-0.7964033922865363;-6.910263707141153e-28;5.544316281633611;
-4.2900254287562944;-1.1083482123306343;-7.801991304674421;-6.743145663696701;-6.553870874071144;-4.884814963140749;-6.7140645195710515;-3.928582789654455;-4.0489256324940254e-12;-0.7418882003940943;-6.910263707141153e-28;3.217794170560439;-6.118055068073212;-3.4416893320794277;-6.50653435501731e-28;5.823759053501802;
-3.0444630886983735;-4.198275927231267;-8.291935280554092;-8.91307136228247;-7.056000281198221;-6.527467631735646;-6.762183209172941;-6.424268781070372;-1.738757840789067e-12;-1.442862529026473;-6.50653435501731e-28;1.3209462063457211;-7.444297213622247;-5.55521932404708;-4.592071478916757e-28;4.469567346248523;
-1.4419789027906174;-6.716658143571813;-7.168474428784933;-8.864803959602462;-6.225606931521316;-6.9422524622029895;-5.439761463132061;-7.541081006163833;1.616878533150933e-12;-2.1551023619790346;-4.592071478916757e-28;-0.7487305186834787;-7.233037630190672;-6.6549309855758345;-1.5593040138889684e-28;2.0304065482741014;
-0.023411106735489184;-7.977321281601427;-4.75772577919974;-6.303675790985789;-4.366457985346235;-5.902719909354333;-3.1797205554380144;-6.864578514663059;3.9827517273847116e-12;-2.8248108642639043;-1.5593040138889684e-28;-2.339567698988243;-5.687671458874748;-6.454169043240958;2.045581095285855e-28;-0.6237392255711214;
0.8567630809078185;-7.545859258859387;-1.616517234027808;-1.7823834262362452;-1.9231905349880876;-3.5287845752516573;-0.5722689566213721;-4.46775945342094;4.048925632494024e-12;-3.2921830893294843;2.045581095285855e-28;-2.9954800313314673;-3.2792834921232905;-4.939212399477485;5.61818409877338e-28;-2.602275946793183;
1.1379262580906286;-5.379521723628369;1.6273901786612899;3.4551675831712827;0.6527586392058957;-0.27387387175630806;1.8239348727096267;-0.9024304471492424;1.7387578407890653e-12;-3.3243354900374573;5.61818409877338e-28;-2.592043221232532;-0.5846451087057976;-2.3777009217174;8.090123551840709e-28;-3.307826709697997;
1.034811686948859;-1.8632700212546034;4.418549795526844;7.885553669685547;2.991214650432701;3.180871518663683;3.6244898232822713;2.956729215930216;-1.6168785331509342e-12;-2.696654419475394;8.090123551840709e-28;-1.3640799303161186;1.8847555411768064;0.7405086118747417;7.115850257448962e-28;-2.648804715924992;
0.9043019174377553;2.265834411801788;6.355857036010015;10.214497221863143;4.820368493753435;6.083388145654994;4.666684054379138;6.155749839507259;-3.9827517273847116e-12;-1.302715942047095;7.115850257448962e-28;0.18305199030314534;3.7946380144503467;3.8049705836525827;3.053572397407235e-28;-1.0635359761328413;
1.0564892249034732;6.086195435727227;7.210141527793274;9.799710992667348;5.935714690525247;7.777748378053565;4.964269755051632;7.916693901388592;-4.048925632494022e-12;0.7447765484377178;3.053572397407235e-28;1.4551921394664007;5.003020824924466;6.200309805012061;-1.2514975550692244e-28;0.6648319604267992;
1.5926252571680142;8.71141490021723;6.907070393723821;6.845807081700475;6.172332920497547;7.852055449138298;4.617772404728998;7.835786870637828;-1.7387578407890629e-12;3.072825119308456;-1.2514975550692244e-28;1.9893766061856168;5.49618360230727;7.418975391335638;-5.103640290722707e-28;1.736244286954447;
2.3391287264270444;9.507024272481942;5.507720163598364;2.3126393056957375;5.418969112653294;6.240736106241977;3.7376664589706254;5.974621384093643;1.6168785331509362e-12;5.104905476824872;-5.103640290722707e-28;1.6306891227792737;5.302212120309326;7.161321895434742;-6.910263707141154e-28;1.6696031161500011;
2.907283390362209;8.247536524746202;3.2025751783856364;-2.421903711446468;3.676585631628953;3.256757502363335;2.4153598838444976;2.825570611575263;3.982751727384712e-12;6.214211766663606;-6.910263707141154e-28;0.5887059275758757;4.439203645896013;5.410111446164062;-6.506534355017312e-28;0.5033166960673148;
2.859830020622911;5.176045218363924;0.3156882110156225;-6.01980550646371;1.131723015131512;-0.4600686467588124;0.7459076802839153;-0.830679394400514;4.0489256324940206e-12;5.929115886223855;-6.506534355017312e-28;-0.6563630519660402;2.9268337022823703;2.4623729058353785;-4.592071478916759e-28;-1.2260788209654971;
1.920549446335094;0.9574065613373381;-2.699517105705211;-7.597797575254792;-1.8023510522544894;-4.074847221972761;-1.1199996196534958;-4.129112021072454;1.7387578407890585e-12;4.12250913058675;-4.592071478916759e-28;-1.5591880922840393;0.852359842765049;-1.0971699668219603;-1.559304013888972e-28;-2.719572956057485;
0.13662778741489268;-3.4638236241096596;-5.300192431579523;-6.958771795074424;-4.522427642006506;-6.748278832772612;-2.9363089258408097;-6.331204516349067;-1.6168785331509419e-12;1.1133829649890026;-1.559304013888972e-28;-1.7364103583311823;-1.5528265910926506;-4.492732493611343;2.045581095285851e-28;-3.2626599754960086;
-2.0867931633499266;-7.078164607148557;-6.949349362402861;-4.578723463032555;-6.370077796801924;-7.849507282231819;-4.376211417066548;-6.995844303266237;-3.982751727384718e-12;-2.37472666390607;2.045581095285851e-28;-1.1183807751864594;-3.8878810097224146;-6.9254328133569185;5.618184098773377e-28;-2.528116292286521;
-4.10676612217688;-9.056712948365314;-7.254069472901328;-1.384474542170259;-6.8337177971457574;-7.135507315147463;-5.111846424765527;-6.073754012554118;-4.048925632494026e-12;-5.408680576155701;5.618184098773377e-28;0.03433746090565104;-5.64894094829374;-7.786404397787804;8.090123551840705e-28;-0.7032811069936726;
-5.269082567039408;-8.96298503055912;-6.097388413084905;1.578153787383608;-5.739003323432678;-4.830883246495582;-4.925301014284691;-3.9004765722182415;-1.7387578407890641e-12;-7.137333008775689;8.090123551840705e-28;1.25000489421007;-6.372394188913962;-6.850089413551876;7.115850257448959e-28;1.5993786555135658;
-5.146082217560253;-6.868673922130343;-3.704866055556082;3.4698343390836515;-3.340966814256703;-1.5658416209771227;-3.79777400689869;-1.0869917084242964;1.6168785331509378e-12;-7.0731227037881;7.115850257448959e-28;2.0437867718354097;-5.794896265638847;-4.365755159541572;3.053572397407233e-28;3.59110538939463;
-3.6948196575894228;-3.339753508888178;-0.6107941155729746;3.881219716737466;-0.2703198139323195;1.812583099908681;-1.9382679783164107;1.6588520657603734;3.9827517273847164e-12;-5.255735296489119;3.053572397407233e-28;2.1076890332143794;-3.964431851977825;-0.9970572641578164;-1.2514975550692253e-28;4.602365979935163;
-1.2815845074952752;0.7069184261438585;2.47329090105095;2.9033644224350383;2.6549136929792643;4.487637315767569;0.2606562509996069;3.7227822180542374;4.048925632494026e-12;-2.2352680144683914;-1.2514975550692253e-28;1.4158070804419207;-1.2580830683406545;2.3765666019527987;-5.103640290722707e-28;4.309961324154877;
1.431661103498007;4.245070104092021;4.85012871578687;1.04686356754612;4.687426388520007;5.892168574745936;2.327419640640943;4.729280695597333;1.738757840789065e-12;1.1157497879142635;-5.103640290722707e-28;0.21424797200015822;1.7047520859885754;4.9264944948308775;-6.910263707141153e-28;2.8203441524399797;
3.6960730552966012;6.4171026634637425;6.0257953717747315;-0.948241854132599;5.381879194727629;5.833103905432342;3.839597762764804;4.604079727219197;-1.616878533150937e-12;3.886004932464261;-6.910263707141153e-28;-1.0847812967335986;4.227044437017727;6.113766557045752;-6.50653435501731e-28;0.5970917708589729;
4.908017608134262;6.770122483909045;5.832685599750535;-2.3495655573265166;4.713110611450084;4.495334671075944;4.528162721212164;3.5460006653074956;-3.9827517273847164e-12;5.401690324371481;-6.50653435501731e-28;-2.05713239184916;5.722853763899286;5.817070163170516;-4.592071478916757e-28;-1.720404183917888;
4.7899200961046695;5.378543495372101;4.45052687534227;-2.6512335476256736;3.0454905439475204;2.34360367754408;4.325595657344998;1.9307920290704639;-4.048925632494026e-12;5.407828821480942;-4.592071478916757e-28;-2.4126839817466843;5.871583869590767;4.314270661228392;-1.5593040138889684e-28;-3.527630881339978;
3.4656535250219536;2.812629531953223;2.327997054390681;-1.7200608293152038;0.9777359879369847;-0.030327909268253572;3.3557141030049262;0.18886434522500828;-1.738757840789065e-12;4.106613415238961;-1.5593040138889684e-28;-2.080886227483126;4.694767919645937;2.142048075016003;2.045581095285855e-28;-4.419118092789003;
1.4082642654182504;-0.04380195256264585;0.03691831866352424;0.16511367045401704;-0.8714427569326286;-2.063484068533581;1.8825669819464723;-1.302258151858649;1.616878533150937e-12;2.051462989131659;2.045581095285855e-28;-1.208828065574789;2.5391710544351556;-0.09923486916765822;5.61818409877338e-28;-4.263978356984328;
-0.7235576433666422;-2.277356284572308;-1.8934235943429099;2.3896442811388754;-2.059001371897973;-3.3436416431712677;0.2375203033853972;-2.2867126705873035;3.9827517273847164e-12;-0.06067348194635569;5.61818409877338e-28;-0.08537006540300607;-0.022632545144153582;-1.9200976372047553;8.090123551840709e-28;-3.192362288449593;
-2.3045826847692203;-3.2429250343979925;-3.110714106913908;4.177121312861755;-2.430299827563935;-3.680476231233116;-1.2585032161465728;-2.6554270134311277;4.048925632494026e-12;-1.625297377514213;8.090123551840709e-28;0.9672117510292932;-2.3446395560726527;-3.0440744964288493;7.115850257448962e-28;-1.518831023911364;
-2.9403918927180555;-2.7721551566559923;-3.5022160842526127;4.82088594301046;-2.1175887321526505;-3.121680692419526;-2.35902303006945;-2.43551141230549;1.738757840789065e-12;-2.3140840941096164;7.115850257448962e-28;1.6927363636802666;-3.87490229544145;-3.4228532937022242;3.053572397407235e-28;0.3621428324771312;
