Año;Mes;Dia; Hora
2020;09;18;18-42-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3.035491799423145;-1.4003929233353447;1.096225942439811;-3.726348137793547;-0.4957513314738692;0.45655357852955225;-0.8671448725080466;-0.02632113570293937;1.6168785331510764e-12;-1.984971465825896;-5.103640290722707e-28;-5.889231637443626;0.11630539946748852;2.545049598667511;-6.910263707141154e-28;-6.482315084491594;
-2.781983333335764;-0.6051213790415844;0.8020502666639853;-3.2757516811267715;-1.1558131309328217;-0.5146508549025521;0.16947056624957257;0.2697865024926531;3.982751727384803e-12;-0.5535058919910782;-6.910263707141154e-28;-3.4883563744900146;-1.4426751394636108;1.2254521749028762;-6.506534355017312e-28;-2.2868081424684776;
-1.4499433597381424;1.0416014140182766;0.7042001254006931;-1.872470074977861;-0.9791341642764784;-0.8662018693802898;1.5592856732689884;0.9432058068459126;4.0489256324940505e-12;1.5792483308728;-6.506534355017312e-28;-0.13191810362519174;-2.43328194686966;-0.08887587909872074;-4.592071478916759e-28;2.2511832622231296;
0.8569956035534614;3.433858036453366;1.0508617474978736;0.3146170180072869;0.14963674323867604;-0.44377134937879026;3.1023463513649316;1.9228610336998442;1.738757840789027e-12;3.9472880380892668;-4.592071478916759e-28;3.124706187347478;-2.3053518553769523;-0.8938174785448929;-1.559304013888972e-28;5.593829076763937;
3.623836520984527;6.002297605239161;1.816020793193151;2.8181572745520724;1.9140062907018995;0.5786972499378602;4.429566216396641;2.930284380345662;-1.6168785331510263e-12;5.858998862314921;-1.559304013888972e-28;5.33990644028329;-0.9363639829899539;-0.9368154918696514;2.045581095285851e-28;6.72253044523203;
6.058336529849713;7.898581045862428;2.6974901516445895;4.967776677671298;3.66358476937825;1.7780778766296956;5.107025987568178;3.5835039300508074;-3.982751727384839e-12;6.659751816023741;2.045581095285851e-28;5.9882110070602375;1.301195796452646;-0.27164477635412565;5.618184098773377e-28;5.45377677214794;
7.333549549352931;8.306220182113712;3.227288850316295;6.084053296561824;4.642659952861001;2.6459914232071027;4.78108742023147;3.544239684967424;-4.048925632494162e-12;5.984114534396393;5.618184098773377e-28;5.091730858327807;3.654167565168703;0.7873612371783638;8.090123551840705e-28;2.449152475832207;
6.869219688223116;6.7621587644827805;2.962414756719862;5.710753681009557;4.277778417386141;2.7774248760538676;3.3196084089038047;2.6494550853890004;-1.7387578407891917e-12;3.89760070697527;8.090123551840705e-28;3.1459797448216977;5.248728460540761;1.7854429602382051;7.115850257448959e-28;-1.0680693478481214;
4.556925147857463;3.3671346972610783;1.6878142965863625;3.800539321967986;2.4214504389154135;2.013808104726542;0.8991289600981256;0.9796332012388618;1.6168785331508377e-12;0.8798619267857688;7.115850257448959e-28;0.8830309793004334;5.403275091810138;2.2766898480510367;3.053572397407233e-28;-3.778987499299975;
0.8399399035866337;-1.1974552379888777;-0.45281778760404157;0.7765633511277357;-0.547075013733596;0.4901887123634774;-2.001206274389;-1.1528406483912064;3.982751727384658e-12;-2.3354353324938155;3.053572397407233e-28;-1.0258931827397295;3.879052421564082;1.9590451343119692;-1.2514975550692253e-28;-4.747782019777944;
-3.3886252674433504;-5.85291186414432;-2.9576188798426646;-2.5683856547953186;-3.8115622844645864;-1.4189501211353495;-4.707232534239653;-3.2815635561223684;4.048925632494017e-12;-4.994880039335574;-1.2514975550692253e-28;-2.2062471971075674;0.9793441962095133;0.7716485657858134;-5.103640290722707e-28;-3.741204576621971;
-7.032920531273276;-9.433894753148849;-5.1021309357699405;-5.311754631542454;-6.369836201041494;-3.2182979832803302;-6.529091534698926;-4.90026727244533;1.7387578407891029e-12;-6.539878691987029;-5.103640290722707e-28;-2.6619667091272823;-2.531655869693852;-1.0601050967928196;-6.910263707141153e-28;-1.2779050108198722;
