Año;Mes;Dia; Hora
2020;09;18;18-43-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.2075146924877824;0.5337399022665873;-2.084804258579415;0.7898308192579675;-3.499863112186926;0.7126198166676909;-3.0425245586584193;-2.1067297170955115;1.6168785331509374e-12;-0.1893167180900536;3.053572397407235e-28;-1.4334981559753848;-1.8758187208995611;0.283030458194679;-1.2514975550692244e-28;-3.2142841169758563;
-0.5819699379484641;0.6338582746640657;-1.202526686770408;2.8348779754160085;-2.779237330587908;2.3466208330641622;-2.9343981979433154;-0.5213870796157237;3.9827517273847164e-12;-0.25303772255366164;-1.2514975550692244e-28;-2.166404204017031;-1.2326407299627007;1.7869719588826807;-5.103640290722707e-28;-3.5219866695549396;
0.039419668808188035;0.7932480206335595;-0.6382146860428772;3.031284679878272;-1.9157547542270548;2.9043452883303784;-2.5570822369532022;0.7108334602903847;4.048925632494026e-12;-0.18868535833590738;-5.103640290722707e-28;-2.4079020171338534;-0.5999513207411169;2.48715206714571;-6.910263707141154e-28;-2.8483111112093384;
0.7241091588121391;1.2181676254681635;-0.3215526640760431;1.6289379576079814;-0.9612580781897273;2.254116349763139;-1.7605212183718062;1.5093554397429902;1.738757840789065e-12;0.1906689857618229;-6.910263707141154e-28;-1.959323813771682;0.05225256983540022;2.1615600020199848;-6.506534355017312e-28;-1.3408480494806796;
1.4972843460203762;1.8511092157870648;-0.004303914375327733;-0.4441431304429049;0.1146603242459936;0.7282699900271439;-0.4595047472044065;1.9514637566128767;-1.6168785331509378e-12;0.8855525081748279;-6.506534355017312e-28;-0.8841488168624636;0.7782874123783612;0.9836332250491711;-4.592071478916759e-28;0.5400836734617448;
2.2528399093275318;2.3361654146194697;0.5684199664884468;-2.0156471439954915;1.3292802406868582;-1.031284833535386;1.243869051247539;2.1513290699186083;-3.982751727384718e-12;1.6420354322880812;-4.592071478916759e-28;0.49376507052180807;1.5669198091191419;-0.5657991290650686;-1.559304013888972e-28;2.1736825415140832;
2.7499091773662006;2.181952761265908;1.4933936922997453;-2.1796456721301136;2.6003553325442157;-2.3214921235492163;3.0258646370083695;2.1723940392415844;-4.0489256324940295e-12;2.036186143210247;-1.559304013888972e-28;1.7082068325315605;2.300411851770359;-1.8844602290790915;2.045581095285851e-28;3.0032333930522133;
2.699504168952377;1.0455005233654049;2.6197625226038275;-0.6798383608884584;3.7102967109789886;-2.6341756787370074;4.41299502739882;2.004319200194131;-1.738757840789069e-12;1.6816132920869027;2.045581095285851e-28;2.3333971943979575;2.778238074522563;-2.463224718237117;5.618184098773377e-28;2.7424691228921145;
1.9007700416067814;-1.01560050366824;3.571366503672953;1.9754701825161036;4.339752026710949;-1.8400243012580466;4.930779551308074;1.5934377103328945;1.6168785331509338e-12;0.45419995209361397;5.618184098773377e-28;2.15696896308667;2.7854151554713225;-2.0662725221548497;8.090123551840705e-28;1.4930372192507742;
0.3714801891165953;-3.4605703154795595;3.879553560499489;4.701422372976081;4.168294856325572;-0.23701476668928878;4.276144173541901;0.9010073587933902;3.982751727384715e-12;-1.3840924865731807;8.090123551840705e-28;1.2744407302974092;2.176181031994953;-0.8221746185273431;7.115850257448959e-28;-0.26842307109230723;
-1.5833748728786825;-5.406775182007041;3.184268319323026;6.255920605978778;3.0146230689549958;1.5606067977628046;2.4548410474227818;-0.036812266603854726;4.048925632494028e-12;-3.2306758627388503;7.115850257448959e-28;0.06198944182152344;0.94837431820461;0.8130443189981329;3.053572397407233e-28;-1.8449300406870979;
-3.4139545972699676;-5.952882992424641;1.4233673109972793;5.738001468097727;0.9595822342005893;2.854188295580366;-0.1710527927799661;-1.077216563218113;1.738757840789069e-12;-4.348273546335951;3.053572397407233e-28;-0.9705944941388693;-0.7135143225279958;2.2199695309770067;-1.2514975550692253e-28;-2.5773045838888486;
