Año;Mes;Dia; Hora
2020;09;18;18-43-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.91577405984483;1.5471578180514718;-1.3975799661381951;5.331488822614725;-0.9177547574007545;0.22366788070959487;-0.06397139318472544;0.9641126391988124;1.738757840789067e-12;0.6113310597570007;-6.50653435501731e-28;1.403998677184283;3.0273246992736045;3.225197266854146;-4.592071478916757e-28;3.3376871024313663;
3.300218589216144;0.9155761795862165;-1.0124553692017826;4.297652268395687;-0.7507594013955995;0.552614074555658;1.4245944461619462;0.7826550546859061;-1.616878533150933e-12;0.2201319380797383;-4.592071478916757e-28;1.5976089848424095;3.0000580184848475;2.7134791283497153;-1.5593040138889684e-28;4.330499288294919;
2.9518045278843292;0.16884310944496184;-0.21724308104912105;2.0283033561837054;-0.29959621071328546;0.6785885607038499;2.743777655931492;0.39678385400147587;-3.9827517273847116e-12;-0.1662127967253303;-1.5593040138889684e-28;1.0118021304295541;2.4344243804662042;1.737748235901458;2.045581095285855e-28;3.6425749405755967;
1.6772475390773256;-0.5280553735785795;0.588376292192632;-0.6865030408388288;0.12090892116409424;0.4078000743520121;3.3003246395013615;-0.3006835480379373;-4.048925632494024e-12;-0.5866504797748585;2.045581095285855e-28;-0.17307749205172662;1.3173535978819482;0.3752670037406298;5.61818409877338e-28;1.5993194369411121;
-0.38584197884479265;-1.0653346050118597;1.0415385226416283;-2.9139490593611357;0.2644286966309278;-0.26976451097940046;2.750611890322256;-1.2699952406714234;-1.7387578407890653e-12;-1.053246480615803;5.61818409877338e-28;-1.4918240654097465;-0.23435156722599682;-1.1992041393014867;8.090123551840709e-28;-0.9405755812927807;
-2.743552714092448;-1.3868156157456064;0.9640139957010606;-3.9204780946221227;0.06973766483443627;-1.1533415504479474;1.162919916782603;-2.288687704153342;1.6168785331509342e-12;-1.5033698206172343;8.090123551840709e-28;-2.3664694520978893;-1.940517243052879;-2.700637666171378;7.115850257448962e-28;-2.926176751983053;
-4.677396246787628;-1.4671077386005642;0.4216502447516761;-3.440637708508197;-0.3201669675794382;-1.8953743192267938;-0.984609199583973;-3.0043932009290075;3.9827517273847116e-12;-1.7924820524725849;7.115850257448962e-28;-2.343299856044575;-3.388771801919641;-3.7730356443968116;3.053572397407235e-28;-3.5478908527247186;
-5.492188785411679;-1.2909418557417354;-0.32114407552305857;-1.7677382624585718;-0.6409829667917353;-2.1368383834905056;-2.9701065372110103;-3.060004050255724;4.048925632494022e-12;-1.7407983767696256;3.053572397407235e-28;-1.2956731955651288;-4.140355770130304;-4.0852251912720075;-1.2514975550692244e-28;-2.5756237096147614;
-4.7867125822262935;-0.8565363733269391;-0.9284488616648208;0.36910678364923144;-0.6517280717535552;-1.6661314163251455;-4.094704918635911;-2.2469048020683897;1.7387578407890629e-12;-1.2212730672684304;-1.2514975550692244e-28;0.4954889325638434;-3.8828653064487226;-3.455023746573066;-5.103640290722707e-28;-0.450890428244767;
-2.636205294184264;-0.20234565555850526;-1.1437533521312988;2.091716335410494;-0.2692492053532276;-0.5358765317617534;-3.9467482085171905;-0.6272401617724717;-1.6168785331509362e-12;-0.249615622532549;-5.103640290722707e-28;2.4255825271215956;-2.5699656580052412;-1.9499628329380148;-6.910263707141154e-28;1.9100982626532876;
