Año;Mes;Dia; Hora
2020;09;18;18-43-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.3681985808087078;-0.6641385423239212;-3.022299707979009;-2.3542492250645717;0.021116059856812086;1.4566357669544465;-1.750097125903566;1.6722318254753705;-1.6168785331509342e-12;0.9197871255999575;8.090123551840709e-28;-1.8973784408665315;-0.25440210317668344;-0.38592897060372944;7.115850257448962e-28;4.491903299969893;
1.3684909938674883;0.5740208142379503;-0.854163335957103;-2.9003377175961766;2.6630328081505037;3.02352024082161;0.35318335733427486;2.6922531633447004;-3.9827517273847116e-12;3.0658114390883604;7.115850257448962e-28;-4.28001970445124;1.8453829108019901;1.880892978743738;3.053572397407235e-28;-1.7647693632061419;
2.8077354753557997;1.533548124829573;1.2013475651750842;-2.4121541552488996;4.519702358258572;3.7703153024910927;2.171679873035376;2.887371145623868;-4.048925632494022e-12;4.299630134581649;3.053572397407235e-28;-5.525601663335721;3.2750096078609694;3.4273263999062964;-1.2514975550692244e-28;-7.655486941198615;
3.4974971237921393;1.846026256308953;2.5030131712135466;-1.0929825696895672;4.980479993943023;3.456350855576708;3.217208225421342;2.2426584300012227;-1.7387578407890629e-12;4.252246048359599;-1.2514975550692244e-28;-5.283102023848051;3.5675429498524305;3.86320332708648;-5.103640290722707e-28;-11.549449698974179;
3.160484018977614;1.3827669819984585;2.722085669006049;0.5659584405801614;3.8757061526782186;2.1383902066665974;3.2533854521077736;0.9657493520198983;1.6168785331509362e-12;2.9480164914052356;-5.103640290722707e-28;-3.6409803811738306;2.6474008622831557;3.138961121377765;-6.910263707141154e-28;-12.404707529915802;
1.805474075038389;0.2964023428388911;1.9264884598370062;1.9730246411284076;1.5361828252574439;0.1577117995730717;2.3415123042939796;-0.5989311253089802;3.982751727384712e-12;0.782914831910146;-6.910263707141154e-28;-1.0791083745909722;0.8451804417853901;1.5374958913958894;-6.506534355017312e-28;-10.039150197903052;
-0.23440033123945314;-1.0341130171277468;0.5289034886764536;2.649146022141821;-1.3069691065044904;-1.9486532503903908;0.8044529181551483;-2.0651736293928504;4.0489256324940206e-12;-1.6065803410105644;-6.506534355017312e-28;1.690256805478902;-1.2240266468077228;-0.42333344712141274;-4.592071478916759e-28;-5.1445307487432785;
-2.3698707623503865;-2.1348850664877075;-0.8781290856363665;2.3941848114958453;-3.752136003111281;-3.5915704566166795;-0.8752990215608911;-3.0838388200103077;1.7387578407890585e-12;-3.5384728001423196;-4.592071478916759e-28;3.929906123456911;-2.8733076340676105;-2.1470973183342026;-1.559304013888972e-28;0.9352136355050273;
-3.9235485957897285;-2.5983084918423485;-1.7394593611597169;1.3531911659859701;-5.014844754228961;-4.292607834258881;-2.194255710622602;-3.4002022227352353;-1.6168785331509419e-12;-4.48029118539198;-1.559304013888972e-28;5.073692125313073;-3.5697785146564667;-3.129729093688856;2.045581095285851e-28;6.584009078556223;
-4.348074219508655;-2.219277701006345;-1.7307470225419972;-0.03998690060892418;-4.682125996283195;-3.822898133150885;-2.768630159490739;-2.89706598494694;-3.982751727384718e-12;-4.186995502059019;2.045581095285851e-28;4.863650596703559;-3.096707351758355;-3.0996684229965417;5.618184098773377e-28;10.345567967429078;
-3.4211585073993214;-1.0635270251846638;-0.86382855835623;-1.2244247545688243;-2.8517351192589473;-2.277262235303038;-2.441890361867838;-1.627341336762996;-4.048925632494026e-12;-2.752525474471493;5.618184098773377e-28;3.400369647952278;-1.6078558796310136;-2.0914159866595;8.090123551840705e-28;11.301014901653147;
-1.3454599452392424;0.5509791995694804;0.5277389011422797;-1.7247246320301535;-0.10811038247679328;-0.057211905909344996;-1.3290183597624914;0.17309948800520347;-1.7387578407890641e-12;-0.5735286780747333;8.090123551840705e-28;1.1052316971557055;0.43082817451485855;-0.4315360384220832;7.115850257448959e-28;9.305285965252061;
