Año;Mes;Dia; Hora
2020;09;18;18-42-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.4195283244232035;4.899495281019468;0.4524949075905491;5.660227672576395;2.6647006761893053;4.393235692980211;1.8573907819204494;5.521093079014509;1.9310024136867794e-09;5.496250919861997;8.090123551840705e-28;-7.674267654523459;3.6485839679391776;4.225746448409572;7.115850257448959e-28;-11.746849922555905;
0.617041704225052;0.4573383065589862;-4.035044934448362;5.905459132951544;-0.7218329614013328;1.3086747959525358;-2.7257423481221768;1.4360015661500931;9.819619512833597e-09;3.696784278943708;7.115850257448959e-28;-8.461124294010725;0.5056195085007245;2.5822042160808563;3.053572397407233e-28;-12.772217189490105;
-1.5466369849778896;-4.222013811599119;-7.522535161455596;4.685824961768078;-4.000323959647067;-2.3276350198218045;-6.714684506810206;-3.3446665186838076;1.5688756094357304e-08;0.7091974413774311;3.053572397407233e-28;-6.502552247868571;-2.8038785349165574;0.07160846446729563;-1.2514975550692253e-28;-10.012448576175425;
-3.4102574116670583;-7.795611390995546;-9.017287815604728;2.022819380110316;-6.250256660455352;-5.479442491598215;-9.27294642373272;-7.386248375243016;1.872833028870315e-08;-2.589257052134885;-1.2514975550692253e-28;-2.314178798742388;-5.357600444380456;-2.497033564739398;-5.103640290722707e-28;-3.838718335852624;
-4.377678112249823;-9.222939523481767;-8.120397304121612;-1.6288208613129944;-6.855449124692149;-7.222927897359613;-9.901731316384858;-9.426784527169385;1.862342474241699e-08;-5.2058827921799224;-5.103640290722707e-28;2.802721043402623;-6.483122296717955;-4.344608839907693;-6.910263707141153e-28;4.214034956503209;
-4.111641421812661;-8.102678551103619;-5.134544250000931;-5.4322031837326765;-5.684274649697261;-7.03750955939995;-8.524214555392572;-8.800326140517159;1.5575849569960534e-08;-6.34163396580511;-6.910263707141153e-28;7.204736894128368;-5.929483395887123;-4.970560579281169;-6.50653435501731e-28;11.866719557509843;
-2.649207125226708;-4.808249135733382;-0.9497488797131752;-8.35177498193563;-3.113938802941818;-4.967967479867015;-5.475405554567979;-5.66605176380494;1.0241939582714121e-08;-5.644662022157757;-6.50653435501731e-28;9.477235322171316;-3.9074047835745764;-4.281301139397035;-4.592071478916757e-28;16.79725632419788;
-0.39969421885508805;-0.36900162613652165;3.2485546001871315;-9.429550879056341;0.1040679190625049;-1.6071429079064599;-1.4151303679690082;-0.9599829133959297;3.602008243304215e-09;-3.3257865434458833;-4.592071478916757e-28;8.921376844743602;-0.9981526893821231;-2.567312734293621;-1.5593040138889684e-28;17.390276031965556;
1.9789931419866424;3.8674454965570173;6.34815945978109;-8.08376908627892;3.087650024709262;2.0919576861940072;2.8125944216794196;3.9117756149276808;-3.214372965402505e-09;-0.0937818031507005;-1.5593040138889684e-28;5.781476516678541;2.0309272734915096;-0.3593317151116695;2.045581095285855e-28;13.282104049162331;
3.790567140044705;6.677998739073008;7.635471569113483;-4.340500848928482;5.093683014586079;5.113621462099404;6.351041614795292;7.529643918607289;-9.117023122528607e-09;3.0757237059332327;2.045581095285855e-28;1.1371444654113132;4.443511347968022;1.7667017001000782;5.61818409877338e-28;5.512219901454368;
