Año;Mes;Dia; Hora
2020;09;01;11-12-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.66209838260832;-1.1804121234277902;-5.028789933436169;1.1817753936772675;-1.6690646989253428;-2.4072101621853728;0.47475201261922173;-3.9039205120006724;-0.963462054842948;-2.2515237769192575;-1.4025700126595493;-1.7802302149006688;-1.3670758159656338;-4.34354536987045;-1.0139496859845698;-2.330400228436347;
1.269582583958419;-2.13118515818225;-4.9809664671660325;1.5160006555479248;-0.7722448215954036;-2.0551021799588254;1.4354969984408632;-2.3481051451887023;-1.3516411356925537;-3.3888065333810373;-1.4094512299794502;-2.531963383406667;-1.0905289138009087;-5.0741791157758165;-0.8912080542917655;-2.70949906822146;
1.3555670209448256;-2.69587091506798;-3.684117827184674;0.8940718345760206;-0.16444739581568557;-1.6654815143027841;1.7314565985962305;-0.8612603261574541;-1.3775231277382225;-3.705265212940089;-1.470971677172344;-3.0592522288931177;-0.7055571629546797;-4.749205254279022;-0.8680348768521757;-2.8251710375482126;
0.5547027950346082;-3.0310487938169652;-1.5339454256646479;-0.5991913694503985;-0.15888207775221175;-1.5062437052964839;1.035764239286023;-0.1784248737327805;-1.3153967296281088;-3.425209404721776;-1.7379031080137572;-3.3411524956451712;-0.4448986360843489;-3.781540607576831;-1.1232703308793952;-2.8309627882525454;
-1.1176512488070092;-3.265238726113413;0.8618510718358205;-2.463757154845495;-0.7356487930386375;-1.608361640656011;-0.5720356395522481;-0.5184372415367244;-1.4168067899091707;-2.8734313250244887;-2.1674222385558433;-3.287571986357853;-0.4330060439493132;-2.62976859633629;-1.6367411775878875;-2.7535123281899923;
-3.215395859989485;-3.376819214100795;2.8566012003609282;-3.9691193212848606;-1.5511817890413588;-1.7635275133564101;-2.5819389805801483;-1.5125791689145776;-1.757113315928308;-2.290982783986003;-2.528428270809578;-2.7694514948380426;-0.6296042741917064;-1.6025373696864749;-2.1812982117716144;-2.4820668401443666;
-4.98970537531202;-3.166720929992048;3.9389557407311964;-4.434252911819392;-2.0845036560142667;-1.6343035711579672;-4.210195626202843;-2.39138408132189;-2.170030924400689;-1.7178891011902557;-2.494992881207355;-1.6954447885178956;-0.8461039460736554;-0.7551356534772287;-2.4063586865663344;-1.8367496923436075;
-5.655247360593548;-2.3522037424520184;3.866337868722792;-3.497645711620134;-1.8668501949948189;-0.9304747114016991;-4.694231566274237;-2.345304944893554;-2.310064904230395;-0.9982812466227613;-1.795074029807589;-0.10178993818265347;-0.8315239886660122;0.07740736007393068;-1.9876349559621787;-0.6858712563419636;
-4.698144874799356;-0.7437557911442498;2.726386165464685;-1.2762518669383454;-0.70518044109338;0.4235858354813311;-3.6121633833922986;-0.9132004610226465;-1.8210711264114057;0.09340857896148935;-0.3580348665870736;1.7900038305614299;-0.3970701452282439;1.12854552855304;-0.788929814695321;0.9384940409294324;
-2.109674855013124;1.5800206130638772;0.9102492442788601;1.6468303561651667;1.1939622574230437;2.2037146248143955;-1.0925715276546213;1.757132654709408;-0.5356326243742173;1.6651314465120803;1.6019383286190632;3.586631599418604;0.472218837158741;2.505675218663082;1.0321581726395432;2.781939705416838;
1.54645197026221;4.1907765710550295;-0.9996365484823262;4.40171442753537;3.2583580647683643;3.9227557946974327;2.1788543327354017;4.8875214063206265;1.3877293943625038;3.5522266691150017;3.6092462005771244;4.817804793382724;1.571514312872203;4.04982359870567;3.0266186109241486;4.401306977877107;
5.270367384371609;6.37990175211025;-2.4033851465958067;6.114635218444389;4.739530364047296;4.982756446232221;5.170988554855507;7.313183566447524;3.4594704193136323;5.281303213405261;5.059088833806264;5.084467368161837;2.525832696481409;5.3240857917705044;4.57559631602357;5.288082684679757;
7.9303503283492525;7.374699280780653;-2.872460440706727;6.197672825619289;4.993414891603381;4.892058721479611;6.866408095812238;7.917423629916073;5.003044753033383;6.194312382706938;5.417824077718759;4.206080017088275;2.9261036779496274;5.752409891496635;5.096641364178023;5.043064695848026;
8.633597512583265;6.627117075271952;-2.2913561790871437;4.5477075833767255;3.7456228903605018;3.466665334569379;6.632401186909863;6.096475221208385;5.400195362147491;5.701969281332563;4.422103699796511;2.309074376292051;2.500640545112506;4.86311714112841;4.264320066771992;3.5405490216881335;
7.034839550833947;4.060070592530347;-0.898403994390419;1.588554470549162;1.2324423183887996;0.9356673242241693;4.458213962692129;2.064512148100037;4.340603301618124;3.563832549271304;2.2019001839463086;-0.1820718015777354;1.2474972828048518;2.535077630336304;2.160453288125714;1.0168924825765149;
3.475865097620556;0.16714162973318913;0.7927922099623361;-1.8556413298518324;-1.8456052093908322;-2.0932381483904403;0.9679394871073699;-3.1355770981729556;1.9724841286713368;0.06780459215140233;-0.7245484535582465;-2.654456494490553;-0.5328145169060188;-0.8670632947014578;-0.7109926426156927;-1.958410099090878;
-1.0956214539830933;-4.085310543611687;2.165750530392911;-4.8117080909293675;-4.546971276986332;-4.799763325737272;-2.7914015336480342;-7.936594509217077;-1.109686821830394;-3.9756583878443066;-3.590293472745662;-4.483874942238419;-2.3215838785481453;-4.537220702360848;-3.559109669129917;-4.62759617288345;
-5.408107953284923;-7.532865640788968;2.710334982730051;-6.451071386626696;-6.010045118780249;-6.396327699933119;-5.70405359326138;-10.768296581963487;-4.040477739356502;-7.436767603785512;-5.610248980939994;-5.2213397764128215;-3.5544132542033426;-7.446991473494978;-5.549124522464657;-6.261239547561415;
-8.260556136164404;-9.177235314108746;2.2008721261452715;-6.333890983605837;-5.755572441233568;-6.3762330661819435;-6.952580940829709;-10.611903832785007;-5.961977841154036;-9.213179651395034;-6.225286379165752;-4.724895490343609;-3.8201213085649592;-8.67053140927475;-6.071453388465375;-6.377962553593192;
-8.896825507753674;-8.513707848398077;0.7826400090125705;-4.532121917859801;-3.859201297153763;-4.685667414538471;-6.269942144004734;-7.3822019217768196;-6.308318172709782;-8.611690770496446;-5.277236200097116;-3.191539350493893;-3.011368395618653;-7.707351847701035;-4.945205495424521;-4.898401320419838;
-7.231367171812483;-5.704002983951259;-1.068220542647416;-1.5986884685204172;-0.9290180902942167;-1.7600046424179472;-3.9941278571439742;-1.988661084636135;-4.995241111239194;-5.626833015803188;-3.0563337582227756;-1.0820351934974974;-1.3678105535610798;-4.686808103115595;-2.4861351445901487;-2.1845919788342902;
-3.8513021307932243;-1.5333548815233864;-2.703544192437949;1.605598831780985;2.10462474223173;1.5946029283927192;-0.9157051222495918;3.9534973299198786;-2.446283018849454;-1.001181495625823;-0.2055968026018924;1.0310886423861665;0.605697169000277;-0.3702908970805825;0.5863109216843365;1.0510078032029593;
0.1974254429962745;2.8328417937167787;-3.5277260695773807;4.175543194494418;4.309690504190149;4.442187674458643;2.0158014634582315;8.66003706437646;0.5542968922204665;3.9735405024437784;2.4850412888264435;2.6388678715609077;2.3135776690191507;4.062283034164343;3.3742445447388976;3.9436352321045582;
