Año;Mes;Dia; Hora
2020;09;01;11-11-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
5.975703919627048;6.384542621938493;0.5886406624413316;-0.5359961792276149;0.8247502391101783;0.15165127769583342;3.2132547651943266;-0.9732209119640141;2.835110539027973;2.1670219927232584;1.440959148289829;1.7268981140148845;0.1396612597648733;0.450984724190944;0.5089757361771586;0.25959358067168414;
4.993355924941897;3.563018614696308;1.0487009549547746;1.1734341015911753;1.275499432940223;1.2492919728258636;2.844088446509694;-1.6852992912988045;2.416905742323262;0.9749933593417883;1.5610193364253653;2.1607394402820317;0.02697972245445865;0.9020030182490585;0.4516679447913031;1.047214910139177;
2.7598869678196363;-0.23516420025503004;0.8475462794389463;2.251271443259539;1.47942501179107;1.5913390880216114;1.8474962315644916;-1.9805062427672633;1.484953401040886;-0.5767929531759397;1.2240713222944852;1.7210490930957052;-0.01865490846328105;0.8562837532033213;0.296114198796743;1.2543029632595204;
-0.13031271968527514;-4.038413744622085;0.1197692304412582;2.361982721402295;1.420775529984351;1.1404398812283534;0.46844699513848176;-1.7064785919295835;0.14595604716440624;-2.010471014485314;0.5173562090803779;0.5299352609844821;-0.08422480109689173;0.3243039569638029;0.11148905152720262;0.8432661415911495;
-2.903029927295897;-6.8354546510746825;-0.7482972169119563;1.5641184400388604;1.1118520544245627;0.19072657542328741;-0.9564059044976544;-0.9012167482652671;-1.3528312340396402;-2.8790797883143298;-0.33808373040362794;-0.9750620927758126;-0.24440402096967256;-0.4617148112193502;-0.04482750871642521;0.023719918490280323;
-4.826548604658333;-7.85945924733756;-1.3148412541820207;0.2670209401015523;0.6010084454228913;-0.7817744507501994;-2.078636319269278;0.21723168472072252;-2.652985397533328;-2.922612593262733;-1.057432127680455;-2.2063913120269687;-0.49893533152960795;-1.1537980265567267;-0.13511119874677346;-0.8367016076275683;
-5.422201935500599;-6.816823272510385;-1.2938545601211375;-0.9454628080310391;-0.018371227579546734;-1.325492560240541;-2.6269933481889964;1.3279260456921183;-3.376356003549663;-2.149765464975848;-1.3913773585894544;-2.6566243500260707;-0.751717452893385;-1.4337786720082388;-0.1379966430925081;-1.3539785051288613;
-4.597797242547616;-3.9875633198606426;-0.6810295642719193;-1.553463668377711;-0.6140895977860161;-1.192889026616023;-2.4845111326123215;2.1171026418860777;-3.255200858095235;-0.8225257138343232;-1.219187208611152;-2.0992199484546035;-0.8471447655625779;-1.1423427587454476;-0.04558190244347471;-1.2710686669966251;
-2.6620529807479127;-0.15642711211868576;0.25695707735992723;-1.3085519574435485;-1.0437974650986361;-0.42600024183242224;-1.7263916636940186;2.379644763981001;-2.2502864105459937;0.6437276561432844;-0.6006425021253967;-0.6812269501483446;-0.6502654575388592;-0.34429519051012525;0.13163923536153288;-0.5544733658530279;
-0.21629610182455594;3.613060068783817;1.11312397401875;-0.3290056646767505;-1.198580619388797;0.6765059724682438;-0.5997845134735624;2.0746244506676614;-0.6008308513750629;1.8251234180601936;0.23803412613835617;1.1259293066649059;-0.13094057439984197;0.6933766684728171;0.3555502151954041;0.5892085476462137;
