Año;Mes;Dia; Hora
2020;09;01;11-12-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.40109387919183603;-0.6324868167016482;3.4435077297964787;-2.0674031913391744;-2.0310320905970727;0.2932089432305285;0.08330744767051135;-2.321008581882461;1.274434529864116;-0.43128673231515413;-1.4778485182228565;-2.417378236465326;-2.612761209365328;-2.27480512763875;-1.51468381423678;-1.547421074582763;
0.7824959896307493;0.15774200633275792;-2.8787722669246123;0.569060589530878;-0.2507547773862284;0.5856054291141511;2.7536487689526936;-0.911818241960253;2.080415864848306;1.2840228468493429;0.40864689697792245;-0.9351995508635915;0.8080418849978805;-0.4999830209491689;1.1262035870261375;0.44445465166067355;
0.7968384019371644;0.46596909348549653;-7.912014366338382;2.8709899088087836;1.64188782834157;0.8725987610552379;4.459202301731463;0.9523879137669109;2.1127251217482885;2.3144094547779166;2.0122513666468587;0.7411496541435372;3.9308028984611374;1.479391284545874;3.3443990081263175;2.2858858463098533;
0.302147358942751;0.10385267766360484;-10.297635505009904;3.9998873978128713;2.9089363126111145;0.8208440019670564;4.574359441190819;2.445537178328934;1.1800836177436929;2.3989542468887772;2.882010488690533;2.03622052010672;5.6502725470650494;2.995752207531626;4.354362279398052;3.317889462544779;
-0.654215033849002;-0.8203034668549418;-9.609957547530726;3.553281007194263;3.007881468946047;0.17934036166045852;3.0006758845176624;2.81594845150457;-0.5664026099931156;1.5969865683780422;2.7721075143521796;2.507603739916087;5.318744813967843;3.4920579643698453;3.7625048069491225;3.130655275613343;
-1.8193802676709645;-1.9345238672133487;-6.440176366619172;1.7104380876312155;1.8222826616168186;-1.0691526856752502;0.22720641261759056;1.7096497066603402;-2.6517618884079237;0.22325356123666618;1.7203455320674204;1.9958743456082397;2.9921210678655923;2.7126490919566035;1.7298273007497316;1.7211197099684221;
-2.795050897831599;-2.7336109593115006;-2.1117920483698183;-0.8317772385588054;-0.2581296377659843;-2.6338354018110284;-2.8082465294151513;-0.6336348581744717;-4.405003777101827;-1.2703493573875173;0.06170691723187449;0.6861122409880216;-0.5627512514644089;0.8200652076067385;-1.0496725730018484;-0.4741815508614229;
-3.1612823359672637;-2.7664468849498736;1.8536111858636164;-3.1161806271036347;-2.456187226541173;-3.9709669275990627;-5.02459658846827;-3.408570927467053;-5.16664472598989;-2.4267383831360925;-1.6463765117517843;-0.9464953810855052;-4.116503748749966;-1.618422673500008;-3.5695256129817503;-2.7007811801602024;
-2.625109353272723;-1.8131501521793374;4.302901485986412;-4.283071948991814;-3.8918288139371287;-4.466840771814606;-5.571804494219685;-5.507218741242731;-4.513207631511416;-2.8981568955459345;-2.7857908288634006;-2.294944938826635;-6.401945703089537;-3.7899652238644395;-4.867506478208474;-4.137098058662167;
-1.1443152579204052;0.014427044989017812;4.824903733656585;-3.8910487843858075;-3.9256533951443884;-3.6862218412446057;-4.144173838762308;-5.9323618589616816;-2.4223539665146427;-2.522994105749939;-2.8861036141147376;-2.830496612566049;-6.562856901687492;-4.900362699152481;-4.390472653505718;-4.191907057811037;
1.0173350835882982;2.285413111468513;3.795582880825825;-2.075837201901578;-2.4243682645511364;-1.5861865293253512;-1.117518307721829;-4.209612242699318;0.680888923442347;-1.3555580884293064;-1.8085608297815354;-2.292448444576651;-4.462060265814436;-4.455255799421433;-2.2233688393619517;-2.73729274955558;
3.3279198388486186;4.369578598622444;2.1062365149736095;0.5112776865883735;0.1614330381549789;1.3991852905356774;2.548939967245214;-0.6342248776056003;4.017343894181382;0.34947435969722385;0.16864419041883671;-0.7917542162606832;-0.7372135790236021;-2.4552786685254664;0.9153183250305488;-0.18272462723704486;
5.115740601191448;5.622186625635867;0.7166758572548657;2.954817076429064;2.9434979177822402;4.450993971385536;5.623433934820731;3.7596958767502495;6.6622721095229975;2.1888188348964643;2.409689931280007;1.2097152665159265;3.413619663886728;0.5700137359817194;3.919686978992318;2.6467116637517663;
5.758977772706279;5.576645760702144;0.2320414010576326;4.414284048890444;4.914340593925673;6.614741265681674;7.0228715911980855;7.518040547795816;7.809464657330469;3.6895694863625406;4.118054873728008;3.0413035519983573;6.637847387565495;3.7082565727541406;5.695936011079352;4.789488224219436;
4.887664538097775;4.091286938104139;0.6739690586568621;4.421073470025707;5.3184384879831175;7.124035709555587;6.195252960947462;9.27109141323297;7.014599274213426;4.410086469563234;4.608819906871078;4.043186556332697;7.881307384895649;5.94884385422789;5.565038931255305;5.484443913085358;
2.5374646702606247;1.4109293243137633;1.527515631510626;3.025030784606871;3.9355299334741254;5.681291013820973;3.322556158774078;8.241949317705247;4.346877209723929;4.053089640938336;3.5611536034680538;3.7926016469070993;6.731663086186748;6.516238127460629;3.5159219430561595;4.4428061264588115;
-0.8024669893423018;-1.8743080563681853;2.027400831908673;0.747001681490568;1.1697319835857671;2.588964332403131;-0.7297422571446184;4.56550452152603;0.4004640476362713;2.5672490624552853;1.1581773489752356;2.2611103809050435;3.539561071277264;5.139493524406535;0.2138295715628873;1.9562223150975275;
-4.280092239493619;-4.964280245581229;1.5458586700003356;-1.629804659554719;-2.0862888014398377;-1.320557812480494;-4.6951541625870234;-0.7122247535209025;-3.8456193314516853;0.20424660710774134;-1.9406625198777623;-0.15213601290356893;-0.7128510564087889;2.1621848942603643;-3.2365867836317856;-1.197742924638351;
-6.90093308536751;-7.0483538448130805;-0.09147781121824305;-3.345054809647432;-4.760050691239117;-4.9365010160217455;-7.32158016963437;-5.965903058307235;-7.285928043781674;-2.498728693342299;-4.790782072516054;-2.727624407146143;-4.73964026959891;-1.5497015426017846;-5.681692560576602;-4.017319814574551;
-7.825197092712116;-7.524911644148172;-2.4922800476973177;-3.921014264069627;-5.969324132455901;-7.220118142327619;-7.780943733743949;-9.537034364796405;-8.995095237507003;-4.827700380585336;-6.458033237273741;-4.646250845368206;-7.359987119797424;-4.8764307686880475;-6.319034301175817;-5.612879835434324;
-6.650862664685732;-6.184128885791724;-4.827369717416023;-3.3049669854500046;-5.322354002294524;-7.5352084781506345;-5.9357199676420205;-10.296635858943965;-8.49414312644282;-6.082050198499823;-6.325217568430631;-5.257569675485213;-7.855973727158293;-6.80419111463459;-4.96520367482414;-5.501715441743894;
-3.579822541531986;-3.2948752247898927;-6.149170128770953;-1.845184264078808;-3.0438214056990653;-5.844892919016131;-2.3725975480129327;-8.024463987728867;-5.894950780047028;-5.798896615120629;-4.309623402095472;-4.305993347047332;-6.1690345519206815;-6.755834672953842;-2.1000802507926415;-3.7598849634469547;
0.6033171034035911;0.44249889170387124;-5.773351133361096;-0.12098331718623068;0.1130822806345626;-2.7093900167440137;1.8030823339625441;-3.4740781000512833;-1.8746720158571555;-3.9339213604350354;-0.9157664727212569;-2.0326120009199986;-2.8805740587667126;-4.778636250487612;1.3200444623633274;-0.9811127201299961;
4.743408992204315;4.075102713657445;-3.5732276529467866;1.2926409330858055;3.1312032395014313;0.9090058630507509;5.334251542843991;1.8945843376836087;2.5153202048931056;-0.9208373560416625;2.9013822563143945;0.8889639700326728;1.00359122142978;-1.5235714437364725;4.202710793412759;1.9366239355760881;
7.655001061314142;6.66231521757411;-0.06901093016384241;2.0281011485456975;5.073920971672731;3.9625101605028843;7.21216556129712;6.4148044773215585;6.148070157477133;2.429011553442916;6.024266497078917;3.565822635580388;4.381134602582981;1.9762489450853202;5.6848295831919105;4.096241752472684;
8.484582587330141;7.548063280885258;3.7264559574441525;2.021990038375481;5.389534353205974;5.64651559224255;6.9773350323203855;8.762893799445466;8.13541340484416;5.1647959772085645;7.520469267490916;5.17710608216893;6.380658629954519;4.651307750299487;5.396990522441067;4.890909161545321;
6.979070359762103;6.553170554636567;6.648846288303703;1.4813485595994906;4.074270020736894;5.631621307890926;4.828731967467727;8.367731634275646;8.063242285434326;6.496861307741703;6.936380924222862;5.242538321515177;6.588951231174763;5.747159475272134;3.5459981846936754;4.181689244911718;
3.573116061920085;4.023791680759673;7.782502425377588;0.7532834318370891;1.6463982158788033;4.129749928106469;1.520548818287363;5.553267256200007;6.081514905493624;6.057398901685026;4.4410606969116255;3.7755450088109774;5.121814890559147;5.062012657906716;0.8053961144152035;2.3118144227911053;
-0.7354784205388518;0.7190900313570878;6.772612884615364;0.1672959377657387;-1.0499717320991906;1.783853776288812;-1.9024646720736227;1.3847434562608383;2.8311442284048454;4.026175721495344;0.7755434947988449;1.2721073218226384;2.5356959009799627;2.990096749192032;-1.9302645358079267;-0.034967416589917644;
-4.686957660331172;-2.4267855480260554;3.938888306708278;-0.08515983747308176;-3.1390955561835554;-0.5739770620084474;-4.439834630874686;-2.7173955049143186;-0.7623904053509716;1.070685867592626;-2.9764199502657007;-1.457179612084674;-0.37632036376445877;0.3568496338589785;-3.8369786955774474;-2.075385928375029;
-7.145941863892251;-4.59239220516841;0.15473682188901172;0.000688762538025578;-4.005448620257834;-2.2119577428670083;-5.439128120077404;-5.4622210366095825;-3.7644689874046966;-1.8832640833189818;-5.727084064902762;-3.555773563466268;-2.831841540077714;-1.8948314642917152;-4.408401664736914;-3.185323659084049;
-7.452389332427936;-5.313227789570046;-3.457332636436037;0.26839659516608333;-3.4864982983377155;-2.7376827414198592;-4.778623198291632;-6.107083847047061;-5.493853043251277;-3.9709550559831666;-6.726677453501386;-4.403345349271691;-4.273231092931432;-3.0517440675132415;-3.589840642163471;-3.094418016283918;
-5.623546586960874;-4.602014711608219;-5.89703103992362;0.47921422294211174;-1.9040614537782001;-2.206212856070552;-2.872709491614477;-4.670172964300114;-5.694180389055953;-4.681303712198707;-5.794716254181371;-3.818432019442779;-4.491775945665076;-2.879672125192841;-1.7662726572413954;-1.9578250779586837;
-2.3356138953717247;-2.9040138188513724;-6.590532203502134;0.4140716424249844;0.07368029933351017;-1.060863283236905;-0.4974763346581722;-1.872220175224549;-4.564267303524683;-4.011559684231117;-3.359435483287307;-2.1105006123258154;-3.6381150422376365;-1.6792370137584047;0.3850640543386078;-0.2852318598622279;
1.313673194154544;-0.9052120429892985;-5.529156105902139;-0.0330077997848659;1.688884193253572;0.0696672504842597;1.5033353096261672;1.1606868535974404;-2.643118560650072;-2.42538591261963;-0.29016377583038166;0.04327363317534283;-2.1281604243709498;-0.1290174943219078;2.128382413563116;1.249659088680934;
