Año;Mes;Dia; Hora
2020;09;01;11-12-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3.928781965128004;5.721245938947823;-58.16513055335677;24.012015178203434;8.60560561802814;8.872589294499134;7.029512924385575;21.70776262164348;0.8236199019916698;-20.442403455804836;-105.98968288694203;-68.09058656480191;-9.43150419530215;-23.78695314794837;7.1364523835385585;-37.561238505286035;
-2.7501829557181017;10.207017618944626;-88.5694277789777;4.182925048602593;-4.708441356873539;-9.156986543836336;9.111142152593793;-8.011451517906274;1.092826022357583;-15.878549595864847;-74.64212970815511;-48.03276335103901;-8.874412312645159;-20.111720209376628;2.9569809430325145;-31.329848527192855;
-7.6827696048452445;11.20957786577504;-88.45848938997342;-14.302232155752389;-14.53516660821237;-21.875974561547796;8.248662680377905;-31.369036761186074;0.8050669298853617;-7.428609875245916;-25.056468164487626;-15.942380813926142;-5.825915481411155;-11.076453344550789;-1.4071189652712786;-16.29875219622583;
-9.149185807524171;8.819239911003244;-58.98037879217329;-25.651928775034794;-17.772297777719466;-25.328811707383192;5.084771148579684;-41.232870899895204;0.20349758660620887;2.3315078362342323;27.234836398699965;18.126407268848574;-1.097196303851251;0.5875901583488563;-4.371310816878889;2.8714876456534686;
-6.771703456235465;4.197915844455432;-11.06448226261643;-27.018561332759482;-13.910984178618012;-19.128048035010195;0.9433491883312444;-35.71315625281788;-0.33883555987494934;10.690035005608356;67.20433712967154;44.31217040192047;4.0309945090997985;11.549044093802053;-5.010093231578345;20.49581933811384;
-1.6341300171509037;-0.9338075706335087;38.65015931764793;-19.28695150955443;-5.090772445479676;-6.4268320593304615;-2.7031074611082344;-18.50839805250604;-0.4994789321738251;15.584139561181253;84.95007221583586;55.97714577444421;8.171495837306765;18.874003168508587;-3.385807847939491;31.645897014510844;
4.143515399778991;-4.942273440156974;73.66697573328875;-6.4706181740280915;4.822515509675912;7.41098755714626;-4.768618597870463;2.7884208456598607;-0.16175219033074217;16.105867793273394;78.23373608101471;51.44063373501993;10.214869687756618;20.83400750053078;-0.48440710681797006;33.580933511121124;
8.214072204907218;-6.814428693675995;83.16430074023393;6.002232731936983;11.765905461287598;16.912603800366554;-4.891945170018301;19.720244956672317;0.5249836231654254;12.617851738778123;52.287332948324284;33.966624655735295;9.629452605116164;17.30679112555629;2.2174769260110283;26.40691710942388;
8.890525675960838;-6.40524987128668;65.32199241387517;13.421582866288952;13.025540740523432;18.556827864726746;-3.4696761809865544;26.153694475555117;1.2065520057242274;6.496337651081439;17.23714245380576;10.186396346441567;6.5951274924950996;9.684949198236358;3.3797128320561853;12.821375596270729;
5.780935167400743;-4.34632128531237;27.420527288209335;13.52142567255816;8.219531884825155;12.018580397938361;-1.399978584540449;20.430538244297374;1.4807048911812979;-0.3786391415861923;-15.725629295045993;-12.359389694555656;1.9355185018715524;0.35325013403143846;2.3649923438071347;-2.900661818672422;
-0.060627586011047896;-1.689163741415923;-17.13521811716563;7.162153984422684;-0.6324117671664453;0.15952624977397534;0.3394481233981441;5.728978803825406;1.084018040138989;-6.206892224657425;-37.99096342506667;-27.65590616848241;-3.1261966035238724;-8.079123537162047;-0.4850769527102514;-16.29953404971458;
-6.517999715710731;0.5534217086555557;-53.660615345539526;-2.2372217811521047;-9.946927247611068;-12.181270667889212;1.1004888265303132;-11.41410982992474;0.029625787122746994;-9.742589561969718;-45.78721481321712;-32.83374450971054;-7.310235443500286;-13.539805558002186;-3.9757478223502845;-24.039669089541533;
-11.185852539836022;1.7818386874520271;-71.12905900798441;-10.230422439058495;-15.976988841269574;-20.092497123228373;0.7979405433636835;-23.776973864463525;-1.3658644174488273;-10.53319167907383;-40.47622334693669;-28.545260732594;-9.618584413320105;-15.016610032230545;-6.537592708033075;-24.743776016564638;
-12.244405371061413;1.9633502047723688;-65.51801720596465;-13.192189571809491;-16.23172800143083;-20.447402011394473;-0.1168792847279354;-26.25885770580775;-2.583593159948743;-8.890903137760485;-27.07781054354141;-18.14124894677509;-9.57382426841604;-12.707390332072727;-6.867225378372832;-19.150975480364906;
-9.11737141722724;1.528157948891738;-40.54985778909182;-9.74515375800657;-10.387492620085293;-13.01986378276448;-0.915300344767147;-17.753476285473397;-3.0965072792651456;-5.654506249615364;-11.818278821153328;-6.096471997975856;-7.300948698563554;-7.792380729977731;-4.475298673074829;-9.629900664387065;
-2.683226312843991;1.0801240719474956;-5.785958424155428;-1.226813931684502;-0.37127412262116444;-0.477260086110336;-0.9594339312962079;-1.4307497205309865;-2.5822831838038276;-1.8540472281459524;0.26682651219914;3.668061354362914;-3.4466964015788815;-1.945705035587863;0.0753716147527479;0.7258501330557738;
5.022853323481111;1.0664329921760494;27.05493282531245;8.939411459515973;10.382282768034027;12.694190937226299;-0.015294114615657106;16.59875377785857;-1.0715577877915474;1.5987683742402998;6.820220807595323;8.974136042823815;1.0215154627144019;3.2259365741719344;5.336769272271223;9.091148439199884;
