Año;Mes;Dia; Hora
2020;09;01;11-13-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.2726325779328103;-3.339102924852707;-2.2973588551280635;-3.8647834501240057;-2.601849272433479;-1.721099286615667;-2.125082578710903;-0.6001856942338701;-2.8934685430051137;-3.625737329681633;-2.548641802253629;-3.132406788377173;-3.4919938058975326;-1.2022761119688705;-2.4911230024369724;-1.9445978919887812;
-0.9248646828301621;-3.9508003098087596;3.3176775504091935;1.3668142825021334;0.3352238722173988;2.968295114734042;-2.402964642573164;4.283009236502536;-3.571419455080994;-5.5492193666609415;-8.097768187335895;-7.157347583522915;-2.999832071458616;-1.956248954813828;-1.4853806107471494;-3.0640307882784024;
0.8506752879772688;-3.7265707361526035;8.801420011233022;6.91685133002507;3.9675833242269007;7.549559281088964;-2.110925731284414;9.2141182288469;-3.165697998330974;-6.375362652961741;-12.852292377802868;-10.075217604373117;-1.7273473964492687;-2.4249979570398477;0.24721367930055194;-3.866210424617249;
2.2858104650274864;-2.6080638283850455;11.634064322905814;10.346555157671412;6.528808062341327;9.923450765371806;-1.2839317367982819;11.50620181424309;-1.88791923269543;-5.681703285268498;-14.201725039172956;-10.153248188121259;-0.13836674638130364;-2.4287866998805194;1.8867414471435713;-3.8784828410731262;
2.757896911976164;-0.7706716930005442;10.608703047985763;9.721587003904338;6.518766671070345;8.617350616635147;-0.13915593134070603;9.135342399819862;-0.2183042310522616;-3.2763062060920864;-9.666421264065963;-5.987815677649847;1.3512501657191882;-1.680742051694575;2.6127556873071107;-2.4443412372149096;
2.0607501660648344;1.3447608399677242;6.493077693851728;4.613060748211957;3.4836628201742315;3.5777135821221577;0.948359800032338;1.9708435825543855;1.2506205681160942;0.5411381079419053;1.421043888795694;2.4641046882431787;2.4692875430118852;-0.027525414293504635;1.9852053473341669;0.7847862490889153;
0.4842377072859221;3.1303763545354286;1.4885126538319575;-3.4715222751936725;-1.6630766080700168;-3.629144700780638;1.574671663008769;-7.814025690089567;2.019056792955249;4.849060641935644;16.641887291973365;13.201605693175045;3.069403441688392;2.280150593451877;0.17027465863258673;5.325522957133597;
-1.3375838789442767;4.035767279799535;-2.2837723164419454;-11.527010069410496;-6.983125154825871;-10.382226405362552;1.5046567599127294;-16.49373119203578;1.871232414668571;8.261033670355566;30.54002992674625;22.38030939974466;3.050051481402052;4.482513248705853;-2.1053110435651394;9.662021992465;
-2.731381522222594;3.817508739875331;-4.3768180674168935;-16.220513721848455;-10.369039673391832;-14.107653460644435;0.835816604554294;-20.407481613778636;0.975858287798969;9.364484773245426;36.26580916187551;25.50304437003541;2.291696593121597;5.4801861546626505;-3.855277091907627;11.58126263398948;
-3.2809518720185027;2.6674966697037408;-6.499236581388002;-15.295413664793578;-10.48296104548771;-13.388502485367514;0.005414037974356578;-17.6461566203373;-0.1677191220374542;7.295925958362056;28.414399052151136;19.285150090441242;0.6947982119106562;4.2763929751342875;-4.257982565568404;9.054381040007796;
-2.965337484378203;1.1305866026009728;-11.3067325710729;-8.589921256809758;-7.315418514309599;-8.547698769258751;-0.40360214332143374;-8.963274818945072;-0.9383845097572524;2.2189966636742184;5.986660067862644;3.48444113765299;-1.6704626147436508;0.5395028902916037;-3.0167975401264235;1.3707349258898631;
-2.0829590830614073;-0.16132038306238394;-20.066230262656013;1.7879433297500444;-2.1136943688050094;-1.4413525031810117;0.01893300929527353;2.5356293736976703;-0.8782519831116344;-4.525399893003259;-25.933920943262155;-18.179641298939295;-4.391889616760427;-4.982879350753268;-0.4977220251990975;-10.01359282821796;
