Año;Mes;Dia; Hora
2020;09;01;11-10-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.5210623484684698;-1.7011290267026966;-0.631443197467707;-2.8435233034112244;-0.29235435658440984;-2.38251378564808;0.5438095586838554;-2.8397526619731916;-1.3537484103377462;-3.145251345621469;-1.4210529030585755;-3.402377857831989;-0.2448192572967619;-2.554225925805671;-1.5355004050895362;-3.215556804459231;
1.769039113125447;-1.9317014681114626;-1.5822242534458404;-4.06245485364235;-0.40335930746780024;-3.137177573460942;0.3518354060564166;-2.433120363698227;-0.6474231657790681;-2.8566428418089926;-1.4257644576143522;-2.257568609251914;-0.1632569458684584;-2.6296530039954362;-2.1950896128832666;-4.084079607841585;
0.9415365424117024;-2.069572057368089;-2.269285721516153;-4.298030808896385;-0.6102231891411543;-3.4105068696479184;-0.38651521049900206;-1.8967834388228977;-0.30700702359183896;-2.404982053280704;-1.3831689605815622;-0.8581415856852566;-0.3445622909914575;-2.599122996245039;-2.6215320815203453;-4.126574120803255;
-0.617195169487869;-1.9720772317867172;-2.400130587318478;-3.3911967149108966;-0.7515927355522378;-3.0000482816689664;-1.3156033829159406;-1.3215143675597456;-0.4051291642383379;-1.9045420932447708;-1.267025172984423;0.444432583265286;-0.6288950518131617;-2.3896845405632066;-2.615692215094319;-3.2715119897123994;
-2.193244252013533;-1.4421812451568048;-1.8437807889312219;-1.5130196660221045;-0.6568268320054759;-1.8168539199738734;-1.9236903184952316;-0.6527897391857549;-0.7170682852852489;-1.286190075859971;-0.9752209117061725;1.4446531457217744;-0.7592865636209145;-1.807342044393648;-2.0186389994275866;-1.6421908567376782;
-2.9936213949305275;-0.35679779363191644;-0.6965177421356183;0.8657351336548325;-0.23334969862741972;0.013811076210346274;-1.7703260791400501;0.2170712403305598;-0.8362540886411476;-0.38366633522188254;-0.39188156808885466;2.1051723021516464;-0.5047942831057077;-0.676878972283592;-0.8065470732283992;0.44389041586003275;
-2.491048213108426;1.2019573767294394;0.7375763013431589;3.0998402277177872;0.4707516587872943;2.1131413435882767;-0.7020118706164198;1.3137324296144146;-0.39358565425282754;0.9008487916180827;0.520060698737951;2.4913852207984615;0.21280558614200173;0.9926390820388193;0.8411591012500237;2.523442824125911;
-0.6789623320864768;2.8907163046985387;2.0433050913327824;4.555471711214455;1.2597234963819053;3.912929175402712;1.0404356480048185;2.482832336909417;0.7226286773280126;2.4469845906540186;1.6409160512861352;2.6636910136581506;1.2488218303802792;2.9096243435715783;2.541397510881428;4.084132518050242;
1.8765398063335739;4.172312590789883;2.8332023692081973;4.801428922733291;1.848374538629166;4.820835684029781;2.875759009461871;3.3923418762504056;2.254402232210587;3.8718568402537894;2.6785169374298206;2.595007382190465;2.259896387839513;4.5332077234362504;3.7938766561350046;4.694594451365887;
4.2237998183121555;4.498353785304065;2.8767241406417288;3.748231014152748;1.968543131900434;4.437161425258601;4.085256932425338;3.648596014479416;3.6329140944665435;4.635989787520704;3.2410870288158966;2.166125878297585;2.821012264369317;5.244348370362084;4.139516126676875;4.136612558125725;
5.3877118697490705;3.5402221412992154;2.1714386729114104;1.6909955282986466;1.4837750803483876;2.740654558558858;4.0903416665439005;2.9784553554616418;4.196261021542547;4.2720730995150635;2.9853630815150263;1.247692056159375;2.594461398130081;4.598015151459043;3.3410488085573102;2.4985211678347;
4.7628467039045415;1.369102044334063;0.934903240903751;-0.766602366447827;0.4623212038381588;0.15592197165622013;2.694592184557207;1.3911262943423697;3.478934263033988;2.634267334259227;1.784157407869463;-0.17338747891258088;1.482720485051729;2.551678028601242;1.5117492905676437;0.18774563001736766;
2.3754316668836006;-1.5027165266319389;-0.47108222733093563;-2.8969783308959642;-0.8282605898932696;-2.549181964610193;0.19159363966756437;-0.7650255169263596;1.4471725973120217;0.03709148788709271;-0.16515222762263537;-1.8972022140256966;-0.30392505565423633;-0.4420237661215456;-0.8762109093276391;-2.16354838063488;
-1.0945648402702122;-4.251894668180158;-1.6534901562246211;-4.087056439506599;-2.0069091465352704;-4.516273754566753;-2.7049254407588665;-2.890104288224756;-1.427256456863085;-2.801242138258647;-2.3538477993211506;-3.509477852246018;-2.298882380925583;-3.5410043522378585;-3.125767529429753;-3.8860781717806847;
-4.539723134432423;-6.0047463416576345;-2.3055809096045348;-4.042812972600106;-2.7094763015859638;-5.106255194271032;-5.083393865259863;-4.334097041683716;-4.294175165934522;-4.999422673733402;-4.107750607146601;-4.494605782382209;-3.927012014040248;-5.790374753589596;-4.546127148445464;-4.493223348072789;
-6.808381218832986;-6.133943915496525;-2.298575279664672;-2.878620139143521;-2.7098031337369415;-4.140707113119947;-6.133035851527115;-4.628807879904301;-6.2080007716288605;-5.836339433920298;-4.81680618592898;-4.424572275831718;-4.684384968326189;-6.461482824508359;-4.689711045621659;-3.8476124452940237;
-7.0997656859846305;-4.484197608813769;-1.719604984174626;-1.0559917924663087;-1.9867576237816167;-1.9735699442923171;-5.419449589163655;-3.656662199071164;-6.460292157040151;-5.021112574955637;-4.161559599839555;-3.1467077390112452;-4.284145888524645;-5.317485766783628;-3.503459204622565;-2.205639703180212;
-5.234530017330615;-1.4478230190265235;-0.8371285639150308;0.8010195159143487;-0.72030902712565;0.6401833182432599;-3.044500805610119;-1.6911293528813514;-4.839331791284282;-2.8026744060443374;-2.247557078773667;-0.8872169798048182;-2.730917289551183;-2.7027496993752167;-1.3416425137310886;-0.11959606665166267;
-1.7183116030922365;2.1354646500326346;0.003610595365821201;2.1357314487123666;0.7699890724079013;2.8278506840190554;0.36326844288603244;0.6993684199019479;-1.7241117742637315;0.11889789738257006;0.4074092927480284;1.7826544792062;-0.3192482624576134;0.5748026268848121;1.1572989845601733;1.7643644245048895;
2.4135571561058997;5.223776263052273;0.5218441650258326;2.6407622424994943;2.114561665406023;3.919299950235603;3.826712107356437;2.836530992220725;2.0190808632425568;2.8405008821789774;3.030712435749188;4.113379102420962;2.4276173283529014;3.5205893573800706;3.2781890013989665;2.930920224241753;
5.918318948408532;6.889542327274877;0.6211436206302559;2.32487953139307;2.9840827153605716;3.6758362371276254;6.315327132213456;4.137481385550817;5.302014640952683;4.567488645443489;4.840429117151529;5.415869928789158;4.859956032503348;5.2867689424135325;4.445802075907981;3.1546207021091437;
