Año;Mes;Dia; Hora
2020;09;01;11-11-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.9391861106604679;0.2959884261177652;1.5035330356403986;1.0784741748025821;-0.584555957628626;2.6940793154191525;-1.6471828302211753;-0.755497666787307;0.2896152220585977;1.694531107311611;-0.8085040508269399;3.7795822047191265;-1.5934590514947335;1.4190288540145866;-0.4608210353439163;1.7597653747517588;
-0.48752009610402425;-0.504694137761919;3.835804867357971;-0.10248601380638234;-0.10522408227587188;1.1254438642615228;-1.2247826412101321;-1.459998419883433;-0.7324608075956957;-0.3094050597504925;-0.6192117098423526;2.6500599354258525;-1.6178654282385727;-0.9892576896283503;-0.24730110112931192;1.2219620254066195;
-1.3833374120044395;-0.5044975162348528;5.444477356024434;-0.8661083098701783;0.543204979781256;-0.2085039513786584;-0.15596469255054468;-1.0603644696424799;-1.0553079930930145;-1.475185363255142;0.1251853758520971;1.061818263864388;-0.9973489933793891;-2.285999665233949;0.4102090380018628;0.881457098563271;
-1.6186311906419946;0.1641154020860569;5.823309092407703;-1.1128425051667201;1.0052119668589101;-1.1466380052087972;1.0869102747727233;-0.03778837220982867;-0.6962680528106571;-1.6242548904282978;1.0554591696229458;-0.7313302377280446;-0.07512013042609289;-2.2040122069395225;1.138026334401359;0.622142441440541;
-1.3466665522735126;1.024416384414672;4.745742290152884;-0.9851557260245367;0.9840141296653058;-1.7607940050878585;1.9364764446861544;0.8402029561267228;0.019134810989597684;-1.061767780177683;1.6675639751980489;-2.441663944452932;0.7167495228436739;-1.1160986255055985;1.4783584343438587;0.19832389654318683;
-0.903542630747535;1.465965075879317;2.3783855449577302;-0.7757221416714755;0.369749141195002;-2.237411871201276;1.9564185765680686;0.8991903674064234;0.6009848367397481;-0.3916022454980379;1.5317432065320675;-3.7926258460801305;1.0288203683053034;0.17543048606888023;1.0852525874550327;-0.6138960613475315;
-0.6335959838431358;1.0277037502999904;-0.721315788252225;-0.769391355371942;-0.6981180666935647;-2.7124206638141692;1.0263286100547666;-0.10930064710924281;0.6140732720944375;-0.20338635276359662;0.49416323069183576;-4.5582976630860825;0.7257643866812036;0.8317871835760964;-0.10454962528754463;-1.855453271820576;
-0.7165913217442085;-0.3657878438559887;-3.7441064062002303;-1.092796330965746;-1.8620696966082573;-3.1467129866267243;-0.5891034842498948;-1.8731553848379128;-0.11579735348281806;-0.7750380205188603;-1.2149234475008601;-4.593018248187011;-0.0650509805957733;0.37541680755893614;-1.799865566987723;-3.291899995344036;
-1.0750149347921287;-2.3216816648590433;-5.86926535778615;-1.6385345156724809;-2.6655097145133384;-3.3080518649017314;-2.3168599534290184;-3.64010784714578;-1.3974934043320815;-1.925638320978619;-3.023293907851856;-3.852186725969473;-1.0031665360772277;-1.0829687081770016;-3.4239915076262157;-4.444556726290605;
-1.4076689061722325;-4.101072335616301;-6.5225632797732835;-2.0979833696595476;-2.7204797154809905;-2.875357180832708;-3.476195864335762;-4.536544182207994;-2.7235197007769543;-3.0836805362583046;-4.2061043873104325;-2.404983082159804;-1.6667394884524576;-2.8838016885634223;-4.309845950357291;-4.748625810562462;
