Año;Mes;Dia; Hora
2020;09;17;14-52-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5.190361269186521;-3.0147545013151458;-7.3780630894046535;-4.382315385023712;8.359431402172211;-2.318229149621048;5.97615969786991;2.6467942558087847;-3.6145071080053133;-3.3770130022857328;9.865351911539111;-1.8388947630427186;3.4684004540392066;-0.060124765176419626;-4.4507245194238205;4.1880262735449065;
-2.787087172562212;-3.2652810876130856;-5.705697924809886;-3.658479344833651;8.7579993040262;-3.59275477941777;5.54421256308237;0.10706759908030739;-3.10918981924504;-4.049104275975408;10.407297436023256;-2.2468731660178745;3.9433957559016526;-1.8065610672094832;-5.468267939891344;2.6752192588513672;
0.5560003363372692;-2.101847121794533;-2.0030308605827623;-1.3506449860197902;6.952409514440588;-3.2351998532339503;3.645013007173109;-1.8274527996547723;-1.2878781844554936;-2.8618217998577804;7.947627294511455;-1.0259264213739425;3.4266621447063383;-2.463084631354142;-4.427580840659534;1.7636057104551681;
3.757205559708391;0.004539805515060724;2.401197019691845;1.7760114589732154;3.3927415624635597;-1.4026785051064716;0.7339667689210745;-2.82340944534325;1.2276791162671312;-0.23779328070914296;3.1905350170268587;1.148719054712204;2.0257108885995376;-2.138315620269859;-1.6670411347408418;1.4601290884443205;
5.795290917659038;2.2279524870151906;5.967690874066989;4.627741099470162;-1.0012719320031462;1.1802276422224676;-2.4552774329249205;-2.9262552036013556;3.549797192924;2.8434303520976663;-2.4873653742688226;3.187675577305445;0.07844082224740379;-1.2795156074936678;1.8618281010715507;1.3331389546563703;
6.035861427337027;3.687394808948188;7.482472269920146;6.152768349416869;-5.107477767067085;3.4854412398165344;-5.106389223578653;-2.4730986623826103;4.827105788485682;5.19124451744389;-7.468451739617624;4.043574201177827;-1.940109493735183;-0.4856082685299352;4.927394576342747;0.7742108599574551;
4.423576886236187;3.770371040672772;6.464169043396714;5.707409397825025;-7.913150024271786;4.565691124955144;-6.536240215951162;-1.9008624601859525;4.539114682815985;5.833554391667683;-10.381538649011055;3.143296566335968;-3.538620847058148;-0.2632595241939035;6.448833545486796;-0.6535973674549997;
1.4780163888435078;2.356939196758066;3.29845571634248;3.2826113893308593;-8.774026695749098;3.9088227613554243;-6.370206112181513;-1.5397928898065834;2.6790455414252805;4.372388212224782;-10.491526967325333;0.6254240271636644;-4.324499561245974;-0.8169768100776187;5.869802934782486;-2.9429461910610466;
-1.8968146500693241;-0.13849379033368736;-0.935263401835166;-0.4862425709767706;-7.551792171514;1.6273003457755135;-4.631444150708295;-1.482305055626002;-0.24089292169842924;1.1347143466138645;-7.872162470257528;-2.708750298545303;-4.089009629532182;-1.9584181523899837;3.3409681104385616;-5.574076428178541;
-4.70962219002182;-2.912514911774925;-4.8585309590212775;-4.5154376010143835;-4.612204673795294;-1.5776972905957751;-1.7298760799226232;-1.5734601642488661;-3.356561561067045;-2.9273951717855673;-3.325551904873544;-5.702940986611514;-2.852195296491722;-3.169883704253136;-0.34648591413417495;-7.681231156279882;
