Año;Mes;Dia; Hora
2020;09;17;14-52-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.930427498729558;0.6924038648837199;3.843064819329972;5.232010748661725;3.916233092741698;1.1808212728824157;2.567698274437264;-0.27745101860952204;5.342566286511941;0.40626552989429415;9.665584753968526;3.642301401110485;1.7799446301545827;5.524927524180999;6.196553596535996;-1.770706979737784;
2.1699624134015885;-1.304363996315009;2.6802105699931817;2.1141185925421526;-0.7148491224671254;-0.9545112738550179;-0.05189661616238528;-4.2753709555277695;4.1147480599090365;0.40644609034208656;6.022208178087181;1.0866471475057735;-0.18132924003501172;4.719027656320855;4.520400126958907;-7.455565189654925;
1.033826220074072;-3.0057243345715627;0.6735988296836433;-1.8215724997103946;-5.098149507118632;-3.407771652315837;-2.756944495124473;-7.4465427866253675;2.029177646832335;0.10444035723165912;0.929318337966218;-1.634408228674489;-2.2379756334062293;2.3235148383797952;1.5839306920690843;-11.877906046202558;
-0.07700375489859423;-3.841801358658108;-1.876530915092347;-5.445478107624396;-8.392736365746696;-5.367207309584385;-5.024687512476588;-8.767708985444939;-0.39665150647993697;-0.36707185922255847;-4.496238860740885;-3.873173532533834;-3.981445581940337;-0.73400015213852;-2.039284179277177;-13.790881681958282;
-0.8810942021423379;-3.5411710533584895;-4.440010052431363;-7.708585586638174;-10.005846671618055;-6.082044778779878;-6.373311436828269;-7.724755800796288;-2.628686173519903;-0.806133315552211;-9.031292156435917;-5.167035809879625;-5.014677236795892;-3.3033596565784764;-5.52366655228348;-12.520430177431676;
-1.3034749388006954;-2.2609098472371176;-6.374850299654309;-7.976433851975357;-9.666006025082499;-5.1429130296252925;-6.453389450043501;-4.515001582381041;-4.2756852636629405;-1.0553142014980454;-11.617101184618967;-5.355599210439752;-5.041926952782722;-4.475122821447583;-7.978834606113545;-8.220642319210386;
-1.4516714539867785;-0.5302369641906375;-7.096213841737629;-6.213553719024336;-7.450719450113075;-2.649512007454308;-5.145510576756538;-0.01513295525224656;-5.160524080105065;-1.0742785491182285;-11.60776512832103;-4.572309479606211;-3.9585349754473382;-3.9344766629003614;-8.684593663279578;-1.886051087128278;
-1.502788456855316;0.9736781788759201;-6.249434909086954;-2.9627519420402253;-3.7757147357349155;0.7964934713794074;-2.634166673624541;4.485806894786704;-5.287690540266921;-0.9346971918640382;-8.941436038337176;-3.1344366898291063;-1.9116946698084178;-2.05773478083478;-7.308948481229717;4.905680067183951;
-1.5668602269609813;1.7207676212669643;-3.8387709590190218;0.8588505028834548;0.6599447976899135;4.270137795981827;0.583084201497734;7.703058379375381;-4.7450695000959815;-0.7467066177486108;-4.186315331413473;-1.3982210433425224;0.6966836510869099;0.2831914061509362;-4.03974400308885;10.447000779496175;
-1.603196381470025;1.559270579611648;-0.2739075922222449;4.259369647254999;4.984784843841152;6.8075685789553795;3.782194166222336;8.775277728551167;-3.6094808856641043;-0.5669193539404989;1.5662546647600504;0.3507374276358304;3.2824070350537076;2.1137518938724553;0.420817160194046;13.397366028209923;
-1.437665762554871;0.7708849983334471;3.687516259947719;6.455636338308918;8.320480026609626;7.6976416639756025;6.190414397072517;7.529471018382015;-1.918076115037449;-0.3513184508564464;6.954346072511447;1.9316974654739785;5.21993037250495;2.7672502972339537;5.00940276493208;13.152617848276634;
