Año;Mes;Dia; Hora
2020;09;17;14-53-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6.316054925914405;-4.735763820024264;-4.728480462164704;-2.41468660784658;2.650063276465113;0.5988869549406575;1.5722355458537849;-2.3013785156459505;-7.253728196240905;0.637361459057658;-0.5885611885991424;-4.419588055288875;-0.2370591221998969;0.1632232362448578;-1.873934671936679;3.091243914468702;
-3.773426118751275;-3.26113128557674;-5.41007040693963;-3.849315918922227;0.9741195777582958;-4.231209128961611;-0.7755170842721202;-4.3921489636696265;-6.80642166665549;-0.07167253693601511;-0.15583592823282677;-5.405619037936658;-0.5092782841256425;-4.053669372378607;-6.638170540012576;-0.5763588704670219;
-0.19708356521826786;-0.6906732803344946;-4.35318504469061;-3.8717230881096563;-1.1080181758327978;-7.551787242270548;-3.1944298996622056;-5.026568825771623;-4.431589771651627;-0.7173894721665433;-0.22826416167530117;-4.6105410811345715;-0.8232771406722098;-7.235990171825188;-9.41508110541477;-3.5790624042032;
3.3530277333729606;2.244306061217836;-1.952970313366671;-2.41991302361807;-3.067153361475408;-8.340799630322078;-5.0765938579501855;-3.9810395742942664;-0.9454905852278359;-1.0301982530349894;-0.8525051611828636;-2.1349597759208763;-1.1557525073480241;-8.45545210325993;-9.414323356698166;-5.0879349213895795;
5.851824421163984;4.635914752534207;0.922070027866815;-0.03450490676604456;-4.40612289609762;-6.500250841474161;-5.899869805552265;-1.644815215553093;2.5284095487168896;-0.8890222476409674;-1.770853721167571;1.287640499903739;-1.4235433950164615;-7.406323680474256;-6.764246529727494;-4.915897752097109;
6.606384595595415;5.67400635228212;3.241031712166664;2.3307740888178605;-4.776558787116994;-2.8737108035352987;-5.3728353332017935;1.1156444682578837;4.920742097601714;-0.40094321397661303;-2.502814920585533;4.503732187247614;-1.5063579289675726;-4.494362600027114;-2.436719990928227;-3.51516565499605;
5.449392857946069;4.921873469397662;4.19007862391269;3.686718098932081;-4.050318369848345;1.1033514503295416;-3.528533865088118;3.282454238192636;5.5513194613352645;0.1304885770931472;-2.5283735957906996;6.329486908648703;-1.2911129867017215;-0.6726991021410962;2.11979047398858;-1.7238754034630834;
2.775660026062815;2.5020021728072934;3.479751396954756;3.4266232542820165;-2.34629980668962;3.9788692373421934;-0.7415528454953195;4.07750346497625;4.337325866639015;0.35125049642335604;-1.5157161743356884;5.989389668982138;-0.7240942977881448;2.9082807411744893;5.497446568849942;-0.37762671702129613;
-0.5886760583624389;-0.8903359998363398;1.4575259593551406;1.6033640665010456;-0.012647181236018046;4.846243490529108;2.3449346653116563;3.261967855042495;1.8073756368660048;0.05236315264961022;0.4922541422496538;3.4436873582670553;0.14830644320725028;5.296407238652126;6.805522625106281;0.05155150392429153;
-3.644569287571432;-4.178000306292257;-1.0252033925117303;-1.0639382008092135;2.4377695123106795;3.663996228922351;4.973628924021685;1.2218983795314178;-1.089803925952386;-0.6894237335070434;3.0188488083169696;-0.5338089712357741;1.1688331318223328;6.025664751832968;5.934092903490054;-0.3580315982861486;
-5.524108093731587;-6.2492114777858685;-2.9434879266196132;-3.46487554638808;4.433184197710113;1.2145700928251757;6.471916964493291;-1.1937422239533702;-3.3217344216489795;-1.509393241446344;5.266756051372023;-4.583168502258515;2.0974380918310906;5.1992449402668335;3.5183532401223307;-1.0387319164427282;
-5.744628949669661;-6.342699097107216;-3.4995405031843374;-4.5435843939251495;5.473669506926295;-1.2630780251857154;6.438911879230151;-3.014837025001973;-4.1350072092297525;-1.9060293966250923;6.378933874908148;-7.227210109643212;2.672663863051733;3.361638848256233;0.6356428235493374;-1.2147741123301565;
-4.338001712719429;-4.331691574147182;-2.441333061632839;-3.7361004392830615;5.2614262192074275;-2.6068771138084363;4.865363316092807;-3.533042856765805;-3.313605662308347;-1.4832497537849427;5.758414028153665;-7.415534778841558;2.688666686527081;1.2353768100265636;-1.633598535116807;-0.28835676106224284;
-1.8191314910356566;-0.7997639328886246;-0.1743869071512103;-1.222060014576749;3.7959175844095494;-2.213748524532323;2.147283648836493;-2.5725536947657837;-1.242190289473422;-0.17241349712205478;3.3270813983097876;-4.9394215507689125;2.063747875592553;-0.5600547182805844;-2.6080893407468655;1.8294239185082586;
0.9968502634234593;3.130951461626663;2.3868734559498206;2.1181226874909234;1.3957452149736782;-0.27717175921855786;-1.01903052154544;-0.5408351631955126;1.247118771005797;1.6782428425607514;-0.3845618908537629;-0.5522817264662869;0.8774127869488089;-1.6952228888436727;-2.2214546384750777;4.5909631284850825;
3.2694677295709313;6.1711065155743565;4.1792899710737705;5.0310061999009665;-1.3730829573947538;2.311794214794365;-3.8356299885034586;1.756389755933636;3.191140256540133;3.4052697920721293;-4.369273207923394;4.266881539871701;-0.6368165473501692;-2.1632568156290772;-0.9782130212646858;6.961633745308286;
