Año;Mes;Dia; Hora
2020;09;17;14-52-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4.153567626340816;-3.3868796324044737;-5.743350019531608;-2.6910818591076686;8.016793522546614;1.7976294477916053;5.81772956566328;2.887219508692162;-3.2360555718111286;-0.8464611198235645;6.241324214249642;-3.0993661867764817;-0.4924419017444017;4.821920690886677;-4.00744504066221;2.3802873246999168;
-5.958478440194741;-5.794116929652796;-7.668353367989008;-4.52278192954838;8.087502441281831;-1.0079285895636847;4.468586603079551;-1.2893820925748254;-5.076165537773138;-3.106050305577104;7.06775972715399;-5.1005384998792795;0.15549120764790436;-0.04828870621661974;-7.3966714410266645;2.6211658199652286;
-6.635064850237264;-6.745261983036405;-7.554440062380544;-5.15771091313044;6.598354298339975;-3.0615571059890936;2.3612208732202604;-5.249815330645815;-5.744705295180699;-4.763526147074378;6.824492262574908;-5.635285582096508;0.6466610221599469;-5.212207554583053;-8.898123318792258;2.5001143325832604;
-5.838802255088682;-6.038861457535188;-5.283417338693333;-4.224938259681761;3.6595263784716874;-3.7309530908586863;-0.21544124302984335;-7.864858835659429;-5.053022820237503;-5.211423959351359;5.3422111364243765;-4.536852077738898;0.652833876737893;-9.134069889466836;-8.050363212900223;2.2904626986541965;
-3.5624514011812023;-3.8897341170683672;-1.3732824796060674;-1.8314203466859578;-0.250629662203266;-2.9057869635019355;-2.8657380092905496;-8.332153078542238;-3.1339294504971296;-4.170333235722022;2.680463970002997;-2.1049714845252936;0.07968559726373836;-10.583700784948856;-5.062214085852269;2.1481284155683524;
-0.20239711502691105;-0.8724812171315466;3.146397193901073;1.4296165827966996;-4.333766297714826;-1.0004137902944907;-5.118948994831692;-6.4240160504788335;-0.4356292725393396;-1.8085154810017405;-0.8039128321498792;1.0030855176276021;-0.8708387739577476;-9.028642904728862;-0.7382124489466548;2.075915386111464;
3.492288547716235;2.22915854103055;7.021451371309213;4.6314084233523864;-7.638855810725072;1.225375968726439;-6.502300479294567;-2.5916844950875886;2.361991553707736;1.2758957113617875;-4.475717881841426;3.9589729272045973;-1.7701301417226722;-4.823468874322722;3.7673413010522205;1.9480968149849378;
6.594127463900213;4.636849017143699;9.145536371408134;6.7949059481059955;-9.311043428412145;2.9578131064815807;-6.6481401389708585;2.1274360159947046;4.514512369007606;4.219732514114153;-7.533680619722064;5.97866946177378;-2.142785893511223;0.8736357164006936;7.28522968666512;1.5824691212055946;
8.253428015604179;5.796699520804114;8.901500080777673;7.210658265134301;-8.846429369182761;3.6196209724749204;-5.40619572797553;6.395149016733921;5.433904006218093;6.164366244211482;-9.194887776795333;6.524803642837491;-1.6834745742932016;6.442469445337483;8.953681832354874;0.8367141176265569;
7.95913077442174;5.531015040269251;6.355017282716705;5.685198749839879;-6.267121216300152;3.049361483610533;-2.9217008154361075;8.970514483166724;4.891768784955658;6.538223016722565;-8.906784171299048;5.45080106371823;-0.4163590579827421;10.294705215829305;8.435630365762298;-0.30845065355953527;
5.717555515050473;4.069555792997585;2.2325577949007127;2.617226610095381;-2.155149235179752;1.5122158328902633;0.3512073019325457;9.09021300204862;3.1198389036641365;5.246135824767675;-6.529947089766406;3.0427617896901733;1.2764480211673357;11.356490288503684;5.972835385338254;-1.7144662364029593;
2.080809531226227;1.947822840227264;-2.30817225122764;-1.1281825025403007;2.4719396731317147;-0.4420627559668011;3.713769680351171;6.703635600134116;0.7518554109461925;2.693987073632165;-2.4397825942247486;-0.06123794294297458;2.7765905568855693;9.381257372113945;2.273465345507165;-3.108780844130732;
-1.999664610421032;-0.19441025455958982;-6.037709968333799;-4.503739492314782;6.4176544975144;-2.2022005622956606;6.363164429647817;2.4851456481811134;-1.3926718846911186;-0.3609400453419158;2.4930424565965383;-3.055455677162291;3.4590761062629434;4.9949144759895745;-1.7156471282425096;-4.152087134268478;
-5.457392107727355;-1.8423964507112973;-8.026107773600547;-6.619960736885416;8.633678113383246;-3.307143666485764;7.591606810495035;-2.3786265949253123;-2.6184326611546447;-3.079629796711447;7.067839143954713;-5.20060472397636;2.9451065156792895;-0.5328698651643977;-5.070849274060002;-4.525139598694837;
-7.438298433710557;-2.7729303230003604;-7.905262631632791;-7.017784799736926;8.529767096882797;-3.569667502362217;6.999714374250804;-6.553297678049896;-2.6398610171934607;-4.828118949324901;10.053501105732806;-6.034649137532996;1.2813510365401157;-5.703454945049351;-7.110660033393608;-4.015859562282934;
-7.552817680721732;-3.0856599541877596;-5.93831339021693;-5.7775648114521125;6.1703779410734825;-3.0773780753910325;4.654589450741442;-8.951336553580155;-1.7103467233827785;-5.366170914654074;10.553502781330096;-5.490250943577404;-1.0316323649363774;-9.24059714017779;-7.5234136619010386;-2.5928180410198354;
-5.960874133927012;-3.0849829613446165;-2.8793605144596546;-3.433636957781058;2.2814908916868952;-2.0899137036416127;1.1214871151614432;-9.030746793544012;-0.5150354836076767;-4.862106996114463;8.317566379683297;-3.8786834544816364;-3.1888820835352742;-10.425665277393957;-6.388501677827536;-0.448877351010567;
-3.2652913666649575;-3.070593743834588;0.3175288263405289;-0.7406922188239866;-1.9563881161018064;-0.8942116911934526;-2.667094147085651;-6.910072632736464;0.14715075839997427;-3.7377360393034564;3.875870982323212;-1.749141023520008;-4.366120499653716;-9.218989430456649;-4.103319131798775;2.0074494147490776;
-0.2666755978323423;-3.1405678876215712;2.827286328666588;1.6070591972762143;-5.2774243761260315;0.3090005568154628;-5.67905448054167;-3.276486383888587;-0.24038815597839358;-2.426793135950862;-1.575967899002943;0.31971616635285316;-4.037698094687705;-6.157815063775218;-1.2481167454393232;4.229602578452363;
2.3142214406447037;-3.1074312234671044;4.198673609096238;3.192091641286234;-6.742434034111755;1.4390025790491596;-7.1020660810280365;0.8658426960914012;-1.6200548658196015;-1.1680033001885102;-6.521597114699404;1.914598742357485;-2.2027604008284785;-2.104247255917377;1.5683082474441417;5.671159504090218;
4.035322335398129;-2.578745324224737;4.43074971733557;3.946964094084769;-6.047395785421866;2.4839979427522767;-6.602382900081996;4.507485652383079;-3.321662831300896;0.06469518841800559;-9.588779449529651;2.8938854950141453;0.5761125563478471;2.038839653774612;3.840306964781588;5.943987445242295;
4.7871992582215395;-1.177461126881369;3.868060362972568;4.0719106536983265;-3.611439955636045;3.402843397819029;-4.4271892668184885;6.8958091370708745;-4.322189384868281;1.4596126217533736;-9.975253761281024;3.3654826176982366;3.3483355324259025;5.536634198713905;5.2446876023114095;4.937621719170462;
4.709185680578183;1.195825503158105;2.9778699101996966;3.8533091347824957;-0.4054887746092688;4.043896230923298;-1.3094122878496885;7.674411030922135;-3.710300448598045;3.149294229689885;-7.687456058636531;3.5534317572301113;5.108024458298841;7.907340335161151;5.659243776937615;2.8528335469640247;
4.036471456591333;4.189355782784607;2.1188646490930676;3.4800606634820737;2.4177092798876343;4.140643009101557;1.7922778019100645;6.886921960423959;-1.1549829861773127;5.001801489943362;-3.5106998934423848;3.624755138183714;5.162926897249363;8.903664514009494;5.134643475552883;0.14092199859806787;
2.968005759963977;7.016850547476714;1.4063843506474907;2.9481754567426854;3.9502695891371675;3.4061048213537863;4.0210702743565765;4.881340483107742;2.8397441730420647;6.54718449170823;1.2740438014759032;3.567396178781264;3.4013867003317153;8.45092766891538;3.8449682805848773;-2.618046806152668;
1.6186306388763705;8.684571847080129;0.7278514488610344;2.0957981290829206;3.8443349788485155;1.6946929235941552;4.892524023375014;2.170951401960661;7.028627584691546;7.1011545234213855;5.318942149214889;3.184654657620396;0.35541940154572815;6.602496497513434;2.039032491220529;-4.848080668586787;
0.0619353323212678;8.353790526657292;-0.11395821740179102;0.7443471656504714;2.393211672224642;-0.8426640824367606;4.408372602877171;-0.698110753087601;9.854381180977496;6.051918588754494;7.622825768317678;2.2134725593089946;-2.96878862401753;3.5450441711976737;0.003413711304680822;-6.086241567706976;
-1.5839856619604402;5.698716725404576;-1.21682160078778;-1.1312539515598954;0.3564581572494072;-3.695676784547041;2.9818207390763023;-3.2422224916444873;10.049500800154085;3.1889383168957615;7.78428497063314;0.508632295994663;-5.436695456083543;-0.3562606707893359;-1.9638208243595046;-6.0587139057216906;
