Año;Mes;Dia; Hora
2020;09;17;14-52-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.8194501204931133;3.3582304965146714;3.2899468464805803;2.513650923496072;-4.773314775412114;1.2479428136813802;-3.15535995921292;1.1847984612791072;3.638022905451203;2.709972315234176;-8.31090363041497;-1.647618035052993;-1.9313035451429825;-2.8351559337611705;0.7590317338865014;-1.5233554753638083;
1.6476402904287561;4.140329983889566;3.1994951821616584;4.508987619090003;-4.174430698261081;2.571372889833534;-2.003385077455973;5.0242946254684115;3.5726706735487808;4.498431862378958;-7.5676545020348875;0.05074358422053393;-1.4535271076499912;-0.44945159897458886;1.4242438761218685;-0.5835514567872395;
1.4153099246136949;4.179442122887307;2.757328446176633;5.442809376379923;-2.6030934670764836;2.8272249430093153;-0.5237766209332029;7.585962108668247;3.0989478167920486;5.4171221455244165;-4.837713178589924;1.892874967389579;-0.4675773358688591;2.2132240095282834;1.7513197328055954;0.4198457841952441;
1.3790352787825984;3.659216774992987;2.1980299021962173;5.260677340336636;-0.6230784121806558;2.089232785186783;0.747035468761802;8.502388283609216;2.5614681341758665;5.420875256736437;-1.21238092435085;3.555809299637337;0.7172834179997007;4.53901418262485;1.880268107106998;1.5674183900421674;
1.5791200858844876;2.781265180998032;1.6169276236725592;4.154869155802386;1.1981194930934527;0.7859510310914504;1.4586289019670264;7.790787181216736;2.1162843064795442;4.592641453812201;2.1028982653527;4.701682617031607;1.7271939786538149;5.930285325337099;1.9113734489155374;2.798723577284926;
1.8284574820865458;1.6833449961781004;0.9623063638952574;2.4689299115108403;2.4456877205499286;-0.4820964360054554;1.529965009201318;5.771868071853298;1.6833503334024074;3.0910466790781155;4.198077436496902;5.028583036301242;2.2409806735962188;5.977225751089893;1.8514034014946272;3.8802504099721125;
1.813804220587381;0.4198129562142521;0.11356357395342398;0.5785185643137234;2.933719956727843;-1.1892978136530354;1.1186101309711296;2.9336342231453854;1.028373141020903;1.117574012172415;4.708828114776746;4.337333749265397;2.0870594139698353;4.58964275150558;1.6242250381554264;4.475570720343539;
1.2665800991503764;-0.9906315007469946;-0.9935332527772225;-1.2030294416896716;2.6922353688093725;-1.0922981343594311;0.504946955283011;-0.2028503964324999;-0.06598110950566194;-1.0875728479871718;3.8379588034950913;2.607053404166716;1.2918805467213856;2.0441537617229075;1.133501821455094;4.2848611505582745;
0.12239387186375317;-2.4837369603979584;-2.2616834421890952;-2.6672144989051567;1.893870400582356;-0.31449270098798254;-0.04661350033917511;-3.173508676523209;-1.6236140942635593;-3.2345411378637476;2.172917161630812;0.056113852977443646;0.0685434434950647;-1.0716931546495516;0.34259913293998856;3.187675149346614;
-1.410915328076476;-3.8879206748149953;-3.410197334940513;-3.701887978204234;0.7721837743228814;0.7211591792669185;-0.38267105803114787;-5.604004656644788;-3.38555115402404;-4.986931880171825;0.40330931388521263;-2.847805832030359;-1.2462755895047304;-4.0065944113448815;-0.6695351826118473;1.3217396086663733;
-2.907838998520247;-4.917537367217817;-4.054677962486572;-4.24826364242773;-0.43048163191836597;1.4826153117320457;-0.47949083104965995;-7.1985319774205685;-4.857940100224517;-6.000077731767764;-0.9333900741532664;-5.456314056070322;-2.285346666000266;-6.042739030108066;-1.7051487525026752;-0.9383793933231774;
-3.8739741916988226;-5.229063294604419;-3.8558661567911594;-4.253472045098041;-1.4821148760319152;1.5636532952479252;-0.3991330871355348;-7.71741641471385;-5.479708735017136;-5.992315707227034;-1.5892609081027755;-7.083231748114136;-2.748900191404492;-6.683345446952266;-2.499867771837969;-3.090916200872208;
-3.9288377188021015;-4.531981321337728;-2.67944192803893;-3.6588299753463707;-2.167043774723436;0.857579854753572;-0.2226898659817118;-6.986168365029284;-4.843518856769698;-4.8325370820454365;-1.6039194846083349;-7.188184310702885;-2.484760363637373;-5.778137174351824;-2.8102099838939356;-4.658044736215829;
