Año;Mes;Dia; Hora
2020;09;17;14-53-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.7855233418968272;2.260675398967992;7.250216425560338;5.91643248806092;3.800032190092072;7.217917454532567;6.226183019231113;6.586603501020361;3.728488318964482;2.713562470954057;6.568189267487043;8.378039100840937;2.662098843092869;10.467356934712225;7.9162219302133074;4.670355854687454;
1.809555324586017;2.4034319761734975;7.528096961070632;4.7976177571502525;4.383742780835217;5.469278781418963;6.859230673491268;4.511022868669576;4.216668798979353;3.36526602865405;7.042061373830905;8.253469502065808;4.96624822264953;9.709449899037544;7.957637213767582;4.527734765212988;
2.367107049095601;2.64875717909349;6.115083735990422;3.12390752064025;4.147681645164434;2.949969517188512;5.910794515707436;1.9087459258283321;4.012978553193047;3.7648592026100727;5.755118599566506;6.679015247751146;5.826565381670483;7.427569580727789;6.421747310269182;3.3458143755321252;
2.308434400114381;2.9813593624179853;3.456667944896002;1.3742208018406046;3.3641234972393907;0.41953188190123925;3.8192343916891307;-0.34870036797544346;3.246660910854947;4.023157743334741;3.3624055708869225;4.352245034217317;5.150581962766026;4.221941451613599;3.791792671509347;1.848603981892058;
1.682085993796331;3.1718964527325433;0.26959282454643785;-0.11988774743629516;2.287447879363385;-1.5364402048786605;1.2064104359867542;-1.7073663314179992;2.0985369654328117;4.0700109997134515;0.716157537742816;1.9161053053110204;3.255898511169663;0.7190529097849061;0.7144513149508842;0.6960765259120487;
0.7245836757983356;2.8930929090327657;-2.656601943186435;-1.2318820567252056;1.0590984303165059;-2.6497160246304072;-1.3382606469036422;-2.0613470419724793;0.7685598545192833;3.6865468171736246;-1.476140768561763;-0.2137039118928502;0.7391411495759908;-2.5307688037953544;-2.16098451512996;0.2138760544913727;
-0.23054261919870556;1.8908964008552882;-4.668878863093765;-2.0111444726224508;-0.28310749118595646;-2.9863548674615754;-3.3938779633766885;-1.7003339977943317;-0.5511166577920704;2.6299109474911773;-2.8737522428695605;-1.8875844843977914;-1.7087526609325951;-5.107922077831544;-4.316996922679353;0.29194905319310704;
-0.8888061744270597;0.13658492330416916;-5.413952581724073;-2.5906803012220436;-1.7110493502969844;-2.844649118336656;-4.733133108448887;-1.1175143529122609;-1.699691196825574;0.792807159261038;-3.521933052190205;-3.1450818080859757;-3.487289110409519;-6.742233459908308;-5.454189438083816;0.48755313592445415;
-1.116341529289517;-2.105842737124873;-4.909671704917244;-3.078223942279455;-3.094767654466991;-2.5830489558052134;-5.265139073143999;-0.7695788721817456;-2.5656931755792094;-1.6737281186718476;-3.6871812927606333;-4.081917058639281;-4.227106497273782;-7.3119050999175155;-5.519335241976136;0.278649305479163;
-0.9894358505860816;-4.327569964468468;-3.50356288739008;-3.478698059417631;-4.1520083540808566;-2.4490092407062107;-4.961281561736112;-0.8887063675288958;-3.094218366685182;-4.3334330877430665;-3.612272861183105;-4.7332955039003535;-3.8578756360143913;-6.834957088704082;-4.67619887860585;-0.6507428387520626;
