Año;Mes;Dia; Hora
2020;09;17;14-51-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
12.125749714206167;12.435966512117894;4.370246454322064;5.554429526740574;-3.1007930602154206;2.9312388796264277;-3.467243541990719;9.682078676155495;13.849564660286326;9.91890676649933;-2.5438959082862764;-1.2089195812443085;-0.5042246567406532;7.259006328271461;0.6239899133827076;9.78462304998227;
11.212494684940829;15.899945139433186;4.263537207335676;5.290584132285732;0.6062295378245803;1.5214193587468305;0.47102699883933585;10.999330834578608;16.61084843128679;9.346603604055606;0.941613367382252;3.3090400712659296;2.530237488671779;5.365682163325398;3.6647401891206486;11.327877079249003;
7.016365863335416;15.399011448491505;2.7548639462134177;3.77050943905126;4.132988868921435;-0.1376518169217118;4.379771976984502;9.537403229798667;15.23171463720248;6.6552049875915404;4.190252257439523;7.021866631012228;5.006935912070408;2.316932701415641;5.9820615217033595;10.428319088578437;
0.6305648174928882;10.970690327270528;0.3018230815309253;1.1653901669830082;6.6803653162849965;-1.8653666782325036;7.29161433317552;5.540806434469438;9.895746256890158;2.246649608683252;6.509487528031709;8.87261100035726;6.147435415568337;-1.4046751293346804;6.847183346912642;7.323893767042218;
-6.118392230621939;3.7462190008559135;-2.343791702074081;-2.026080774858225;7.729030568913219;-3.4276343201060815;8.528670503945365;-0.022353463758552294;1.9430507235807992;-2.989869349481115;7.555514441856127;8.329088387683957;5.567019066762681;-5.05821008011594;5.880594901514173;2.708276075489332;
-11.252474404511712;-4.374504264217778;-4.370716369744907;-5.049491042578995;7.089457225020464;-4.526510621492189;7.841503257223748;-5.708751242582594;-6.501105551750158;-7.8497035257429335;7.335972940071075;5.555633755095826;3.3920985155423735;-7.7853187217338995;3.2074095817140815;-2.425732929855749;
-13.27653297456324;-11.269350250233032;-5.1507211208912596;-7.073627759282013;4.895563876631386;-4.849823962944012;5.42208994157452;-10.000561658456213;-13.154624878956044;-11.107037794613763;6.067190974905817;1.378893049480959;0.22062032509734397;-8.838757739544032;-0.5271088393696943;-6.99018222776393;
-11.645829236986625;-15.18575540309175;-4.412639302644948;-7.430190977581556;1.5834395446183107;-4.1796449466712655;1.8073671722574267;-11.734926146648466;-16.269392830755802;-11.858123361204111;3.9321849038639787;-2.951964355132155;-3.064369626232036;-7.828513756813127;-4.31058470180789;-10.019777628500444;
-6.9118597996933016;-15.202471898873366;-2.3089134007684344;-5.842879386299211;-2.151654798550351;-2.5148485249786368;-2.270626509233232;-10.431853259296108;-15.151881848722782;-9.805193947249181;0.9098060324437771;-6.149311332194616;-5.567902941392642;-4.893657425918861;-7.053889847560274;-10.871196536013576;
-0.5137818427048835;-11.444325242538348;0.6243811581596845;-2.5707956385723207;-5.458236519663942;-0.14356579197814923;-6.0252273482483805;-6.430211156936253;-10.33513205531425;-5.381260860811827;-3.136532666324559;-7.301605447139307;-6.646852555523996;-0.7245111325888502;-7.929652549772024;-9.371001481950527;
5.694586747034078;-5.011497573429032;3.5948238688948835;1.5965731439155686;-7.511740247253885;2.3849736705404143;-8.718100500332984;-0.7996994257178089;-3.3541205625480073;0.33562532373973486;-8.092604744989064;-6.180698557983554;-6.074466727413876;3.5935104737801886;-6.6447284959161435;-5.876968370645338;
10.016964188376935;2.3420236871082416;5.747133798397466;5.522338035933194;-7.749757588188235;4.401991739091809;-9.743090888274743;4.9466703412764135;3.780950132825179;5.904688139822239;-13.16648379008019;-3.326240321625158;-4.061593962654063;6.883387740749482;-3.550234321350589;-1.2196437731351888;
11.40425009460313;8.688839826971485;6.392961396153325;8.051429137016362;-6.081700414272673;5.335094166507313;-8.725986921982637;9.265558475979203;9.22088747243195;9.92411776691236;-16.741549781281847;0.1411649146800138;-1.1502101000857832;8.240079793079477;0.4565456954771365;3.4885731792590966;
9.714649898409158;12.439449008813822;5.222964043741385;8.382992132211028;-2.972387581363998;4.914006750099582;-5.6456927776719095;11.010684134267818;11.80361653098846;11.427828653954233;-16.75580142090159;2.9293655538607575;1.9626982683161827;7.329480868600551;4.213779815464655;7.141316862770419;
5.677657351962157;12.74988168658128;2.4321833364595573;6.349331463430583;0.6697734582076813;3.2760635285313464;-0.9350285426505041;9.752689478692304;11.301699804493559;10.145347821350699;-11.572287661743513;4.062739451845237;4.60419499086893;4.504141313043335;6.6659088665211845;8.93518778091899;
0.6000492828133783;9.72071039984431;-1.2922081825356724;2.4971300104760026;3.784496651962129;0.9260800120567116;4.50408882242698;5.89700698087222;8.339635579678998;6.543595016966374;-0.9967014586752718;3.2587255210074506;6.2584853008386485;0.6838667549202624;7.192744958301294;8.575299433569752;
-4.066382274116421;4.340282817217226;-4.9321847056625625;-2.0612541190209632;5.524008834837874;-1.4331741136065062;9.422479737237959;0.564186440924848;4.060065650004055;1.654435726201008;13.061500089221553;1.0362238317879653;6.6343309879802925;-2.953481986774076;5.782847713770845;6.3271206681003695;
-7.149998820434674;-1.8092550086395631;-7.418318437743432;-5.985301790828875;5.542594899616318;-3.1389328503182394;12.492403215284924;-4.734830088128312;-0.3037578885715577;-3.240090174277635;26.711270445346898;-1.498970492744307;5.6762334645964785;-5.356549760389273;2.9967915974376753;2.9087874644432596;
-8.054351933580524;-7.004677154491233;-7.954281796815421;-8.129183474355564;4.0943167553124615;-3.790389159021365;12.67489048677413;-8.537052964484332;-3.7904461490472667;-6.964697655061473;35.11968403253696;-3.1168447578303136;3.546260552589696;-5.930118616745777;-0.2569287166858656;-0.7355381495912905;
-6.852051442210688;-9.868405220266133;-6.283134529121881;-7.907383430863659;1.902708384804889;-3.3703363473315444;9.58156547566383;-9.84928090395316;-5.902637871943469;-8.749929484224818;34.20371783796922;-2.9896998673841226;0.5998805188180154;-4.703400760650781;-3.0420170708543237;-3.7092470722880213;
