Año;Mes;Dia; Hora
2020;09;17;14-53-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.401902978830592;-1.9598476547842663;-1.5381515152710201;-1.9788384262592924;0.351997554294329;-2.9171040734359464;2.460219654045549;-4.962965918839505;-2.8628508141602;1.1806078044881438;4.577630945673592;-3.7849375017504174;-0.8655684056033104;-6.5731987295534955;-1.857917372647341;5.119144132352696;
3.2888773186942784;-0.6354921492564736;0.07519453695179878;0.23704693489759654;-2.673148876555833;-2.5083091612883024;-0.044126842464749405;-3.5730707935172292;-0.3522287938914488;2.252079676308897;2.989390938349869;-1.2934911221430188;-1.0655207115785594;-6.3906006616984055;-0.5121964444086093;7.384677510879906;
4.268144509756995;0.7749173160459899;1.4261723561845705;2.256915785430158;-5.100119247536209;-1.7927993239090374;-2.68780865798642;-1.829790761644153;2.162467483030444;2.2004118596168056;0.8563290422519465;1.3100828993998879;-1.2104247450072148;-4.762952671046186;0.595617184592135;7.404247050545132;
4.349192853701413;2.2111040108158595;2.536491585518855;3.9436430648762;-6.371917646211615;-0.5334401218053775;-4.790588450316777;0.013794138342578144;4.123081842810089;1.311563617121741;-1.4875487613676892;3.657815744622791;-1.3365116986900345;-1.7958025579946018;1.3902273157012726;5.520138014873568;
3.743644053060326;3.5981201745165103;3.5027256693482474;5.262290882021232;-6.159840946326049;1.407131880917242;-5.713896030133243;1.8806493175950147;5.179489493779071;0.24698872332032895;-3.6378785705798244;5.560152015095429;-1.370924754380738;2.0736603104095197;2.0087768561971746;2.7034963082500383;
2.7064038500378356;4.712616038746159;4.320588650384854;6.10381480433969;-4.440790595561442;3.837221884561944;-5.061125524396987;3.695766570816966;5.201656169732524;-0.32304606174767314;-5.138913110540786;6.865107881670748;-1.1570414102572928;6.036435458223838;2.645012001264062;0.12225908667951013;
1.4126052981154573;5.142188609126113;4.776382690871609;6.176295510033505;-1.5335999734215937;6.138452534176607;-2.8539990420049985;5.201725224171795;4.225363719161124;-0.08234472366090906;-5.567721623760696;7.310351509396085;-0.5470843586267247;9.016416536696548;3.351790607673494;-1.356811965337465;
-0.06876046951045733;4.405362199699592;4.482762245608968;5.061164148414149;1.9313419261901696;7.392675639830861;0.3979020710808885;5.911005772361346;2.392148061493183;0.7552779288684346;-4.670670097312476;6.50116215198839;0.48291403168585867;9.94281420645612;3.9148934743519774;-1.5242618552654124;
-1.7005167441978162;2.207601883371625;3.0643316952369206;2.4422363574639583;5.125617152552529;6.723346891557827;3.790483864144977;5.26424623015042;-0.06847137738573172;1.5506873214973542;-2.499181619468972;4.074354708713487;1.7563248561671905;8.128252567734359;3.88535332201493;-0.8846876541655573;
-3.3587117084282503;-1.2871509342618608;0.4136018795474161;-1.5946987263047525;7.210790960575294;3.7243955459325973;6.276575477372611;2.939707404525363;-2.809875433679806;1.5799487123037559;0.5234081441733576;-0.00934404907860742;2.904613900611314;3.61735934521519;2.7824069931682534;-0.37886646339413765;
-4.755393030739638;-5.329204630634766;-3.113567849511824;-6.3605388839609835;7.561170560526981;-1.2180106820497576;7.001894482218624;-0.8441329029838602;-5.337341938654129;0.44309418371890574;3.655919641441681;-5.201773986198768;3.4736072413523575;-2.655275867982753;0.3861109103916327;-0.8855984487675723;
-5.4666048358938015;-8.710182464932302;-6.679371196572845;-10.605141300535516;5.957274458257982;-6.881027696987318;5.607576990734325;-5.2126467843798405;-7.038005141067557;-1.6644177210559432;6.020070467061942;-10.310461888140399;3.0943766704073616;-9.011025183595052;-3.022613880267368;-2.7260352613596126;
-5.0729389459947996;-10.14130528435621;-9.166504848689508;-12.84627837778067;2.684459062570906;-11.503759454589622;2.385205802482097;-8.812275825277037;-7.309301040173517;-3.9596702044547927;6.859447031879526;-13.747751246417437;1.6526627772869276;-13.480071601910227;-6.610085418341537;-5.405982049281274;
-3.3598135022208084;-8.756117796630848;-9.54938545579618;-11.89586128755529;-1.5033932496678295;-13.355758779037732;-1.778922250318102;-10.254500578164862;-5.770821624840431;-5.37442232698948;5.794447214081248;-14.043484846455101;-0.6122985639685008;-14.436861402560256;-9.187661982783464;-7.7359323355256375;
-0.4879680330058416;-4.531282732990995;-7.302032631680692;-7.388830084260206;-5.554481378393038;-11.382469503889215;-5.658535531224549;-8.666741357154542;-2.4845536164707998;-5.028153834375946;2.9856567554803886;-10.44177189763493;-3.125243043291842;-11.200423757849686;-9.612603279478815;-8.304687409637147;
2.9530123265160446;1.5723144764215906;-2.6807675089415506;-0.08933767937331005;-8.383833552201846;-5.68227932506343;-8.059876086763296;-4.119533571070201;1.928142411171982;-2.6599530238463913;-0.8602956946344023;-3.3371864218620786;-5.1180353940652745;-4.367353836081437;-7.25036459336787;-6.123162549245497;
6.0564339443350415;7.842864731528213;3.24708131593892;8.188593140893444;-9.166150340526302;2.388324639220464;-8.193132699940605;2.269075226415648;6.365720168952498;1.1842303728397559;-4.662536492718699;5.656398319806328;-5.866604269890262;4.273763037038148;-2.314780989053528;-1.1649247296278595;
7.859635081316405;12.362621430734265;8.867510620888883;15.067490892109015;-7.5797543398781695;10.555309194817221;-5.926848087136857;8.625944532639032;9.537743751324136;5.304079054597404;-7.276747707460691;14.084114773059104;-4.950470776515748;12.248101608408955;4.067008458258916;5.449258513689662;
7.670402625786741;13.661263813069436;12.502350847003054;18.354774721946413;-3.927766142247516;16.317531268271683;-1.8441367491074496;12.923157529684167;10.38210221232519;8.275509674490333;-7.852690259238071;19.383328685344594;-2.441078333312864;17.160962586916064;10.122454160023175;11.737641549974484;
5.337992572420659;11.224838887886765;12.949582366552514;16.79280347181492;0.9110634404569735;17.75684613510839;2.920872045307395;13.670066340209093;8.451055301863404;8.975912661309746;-6.120025397134811;19.729112062611115;1.0626838008239017;17.462122186192904;13.966175257561392;15.529718170590188;
1.363387014588565;5.672361388099129;9.896747851648376;10.5373925526169;5.699093429136861;14.191806524488573;7.016125554373955;10.442561840463872;4.111559671355632;6.994154219825041;-2.5020853008787185;14.688649011825623;4.582153125777854;12.946777350692484;14.22313973064637;15.272319030957425;
-3.20183141235082;-1.4516702969229822;4.06223295434089;1.1817888824660496;9.167220596418414;6.449352792348989;9.267927136575931;4.056384724045339;-1.5244101353651542;2.779673350820925;1.9863499298214573;5.4395767833472615;7.050714529450721;4.828112274447806;10.524089622144269;10.652814616541113;
-7.0462443686286385;-8.176662446886152;-2.9894378182331636;-8.695848238266453;10.360799600756476;-3.343936112843986;9.01775581329812;-3.6754133644961886;-6.9212154375499235;-2.50493906688859;6.029783332121751;-5.538693291747494;7.655465417777793;-4.635311498577568;3.6915001810865053;2.786287865449035;
-8.992074886094143;-12.709335491290856;-9.30258228718429;-16.314127249350904;8.907382925045509;-12.389578732347832;6.303894345015186;-10.511032336834097;-10.580999613930064;-7.355565815263047;8.40306206695086;-15.202056546376593;6.114739713172144;-12.825649313618154;-4.460037014566306;-6.11490047967609;
-8.371761184261478;-13.940173599602833;-13.115955468494416;-19.54320817724947;5.1340236957665795;-18.068614776831176;1.8459164639075194;-14.478779565489859;-11.490910161401967;-10.386144328580926;8.345715130936242;-20.861205340901627;2.7957981224144643;-17.539955801036626;-11.65315464689062;-13.466385831644827;
-5.271051838595694;-11.709574417060946;-13.398687190335108;-17.556324657578376;-4.5710929303943715e-05;-18.750246939885788;-3.1546792608195986;-14.478379729202684;-9.419344888959944;-10.732740207719134;5.809128286510653;-20.986451555446337;-1.375329469851776;-17.615200682223463;-15.841126793487199;-17.16413776349672;
