Año;Mes;Dia; Hora
2020;09;17;14-52-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.4400123432952658;9.715161812770653;7.960948526555212;8.895099021777892;-2.832686665499037;2.891492317527785;-3.8827528966521165;10.386675288819696;10.151907252291785;7.2425659228919805;2.2012762714357437;8.121450282876667;-6.628957909186084;8.213991796522087;6.206489865083681;5.813793500439136;
-0.4257809833250743;8.844542972957754;7.1027088757473;8.31747014189462;-4.037576913203879;5.063538855266799;-5.727296057499948;9.660987620910387;8.093810878646416;7.26774895718124;-0.40580240810699186;9.63613350666187;-7.369389508034618;10.000973074297665;6.599373268303544;7.1500877980517314;
0.46356370308647976;5.844693133430005;4.446807291361428;5.806475052838026;-4.410384929233977;6.161946321685395;-6.294773504958895;6.5090169029102665;4.192355291033067;5.567751716346529;-2.763243349828713;8.675205930064138;-6.4673315321675995;9.56703362616737;5.292795358259007;6.717233084563122;
1.3119852781385417;1.5608814987362654;0.7116839641604455;2.035085836370621;-4.058108641881995;6.036705763759574;-5.628369231380574;1.8802984126731381;-0.5111940728502202;2.7775756990325475;-4.425953775044727;5.366229785336836;-4.081976349743058;7.148171741433196;2.6171533715706263;4.84193106535833;
2.171352212945001;-2.8381179359909705;-3.1009605114422527;-2.058578345109021;-3.2366907154646745;4.727558228734736;-4.039261879750392;-2.9185821206886344;-4.802747142706394;-0.2234916532211576;-5.153129823102265;0.4767728188695708;-0.7493182412714292;3.4616379650315054;-0.7373718102593338;2.1083114610701013;
2.9816229017987617;-6.198135776647843;-5.991941441630383;-5.506792084853675;-2.2386948973547387;2.4665274238680897;-1.99425004671443;-6.6187165779953006;-7.629598871346343;-2.607659318562905;-4.945085843932601;-4.763169178226599;2.7398783970598006;-0.545991865178669;-3.904168848585379;-0.8524291449113037;
3.5594670958283237;-7.7047108396452435;-7.242944857670148;-7.533597476906836;-1.279117976541495;-0.3224028902419398;0.027180194901800903;-8.34142230163132;-8.377461986958217;-3.8512918165363743;-4.003447042071807;-8.967337476117876;5.540644754078151;-3.9864353973223006;-6.067963342352385;-3.493001967115485;
3.6606200930700066;-7.100430641008002;-6.6094707532188455;-7.722074273853744;-0.4266659516317475;-3.0604168328510952;1.6597607137052952;-7.810861522621439;-7.015460147195402;-3.8636806176663887;-2.633328044678622;-10.960378614132367;6.978272033013635;-6.254821879272305;-6.6785440979021224;-5.3895490680373195;
3.090034178942719;-4.732604591467116;-4.372525038056636;-6.099533911177335;0.38953829160143894;-5.112668197730569;2.7241403381316864;-5.378984398668299;-4.073524534749783;-2.9581348999301778;-1.129007035943768;-10.116997744409282;6.73206726283695;-7.130339656372036;-5.595072065857773;-6.237301840507636;
1.810444655465144;-1.4209999201112526;-1.2361659799926872;-3.1255110968953326;1.301437457340883;-5.944957238013647;3.2272235519138563;-1.8739373969907454;-0.4634450481760579;-1.6863677463803064;0.30814911221489183;-6.5737680480588;4.922817983317262;-6.741256976236124;-3.1204501156324636;-5.858256385063649;
-0.0019096939553697734;1.8098296401931422;1.8938285568556972;0.418244396129243;2.3889157745752208;-5.2979864229714595;3.3021986901364526;1.6661925271958788;2.7982551218457665;-0.6063747788289855;1.5903367458365314;-1.235195250683411;2.075364248587379;-5.433695052126731;0.08552831281884554;-4.246753082919669;
-1.980746156008749;4.049170166185806;4.181336449648478;3.6206603784368925;3.584436158102453;-3.310286927126732;3.1179817075627456;4.290955761810691;4.881133569207119;-0.07374448494608243;2.704981573243708;4.450795746812945;-1.0351016093483223;-3.61072232990125;3.189495616497428;-1.6348434936105183;
-3.6652644473726848;4.768879636205565;5.097967315591347;5.678365142512813;4.6406305537348;-0.5245221387342225;2.7945701067052764;5.388804255138838;5.3613159836338955;-0.1308614715283405;3.644176393306627;8.900563537172939;-3.60777267466411;-1.6058410205625815;5.4096554072619085;1.474398799356838;
-4.633666854032505;3.9578107869361965;4.555126005938306;6.115828816922015;5.181504626972246;2.249584914975734;2.355500957493981;4.8323979593908595;4.311162103038189;-0.5271820994113381;4.339243768477305;10.868984506292467;-5.042988054302217;0.36992644163882304;6.21592040981779;4.3597026608082015;
-4.626841852015342;2.08556247453259;2.895171904849322;4.923147010292993;4.8250305710324035;4.187560499071735;1.7329297906654113;2.984093730713939;2.239963134279905;-0.8506191141366053;4.634018055564474;9.837898804610994;-5.100714449105551;2.206096993203152;5.45140102245395;6.243115955652989;
-3.6218872259067543;-0.08370363361996835;0.7533680721824918;2.561348236253536;3.3369860794002397;4.735031891685515;0.8214782971587296;0.5619775940913365;-0.08808006841699312;-0.7105195284706523;4.315068551742249;6.184453857579374;-3.942807540307481;3.8265138619943255;3.35275163102048;6.530628704044314;
-1.8391792353491292;-1.7623464689956068;-1.1613194455928855;-0.18159965014041335;0.7633020023213399;3.8110966784877656;-0.43922295113579324;-1.5961776743827958;-1.9024562900259876;0.0949421121115912;3.1955974095502144;1.0620736502436978;-2.0497818988290555;5.119456494950197;0.4759357414704306;5.0490108248376835;
0.3116468215241519;-2.40610155104957;-2.2959515799130914;-2.4496763916896436;-2.5084330864681856;1.837118762201686;-1.9846899803477607;-2.8030211926064896;-2.6696149653879346;1.479401910647383;1.2277859650095904;-3.976262084650779;-0.04485781040180581;5.898911560864493;-2.44839504571236;2.1703838795816033;
2.331761237111939;-1.887294421303372;-2.4178535485706716;-3.6048193043622505;-5.791978177274073;-0.4275413070094154;-3.5849945726676498;-2.741115194684387;-2.2550752838484884;3.069481794186653;-1.3999503743194612;-7.485466957576385;1.5113418102452603;5.922131181790794;-4.6946126319617765;-1.255149750738975;
3.758288777279181;-0.514501694257854;-1.6590051783968396;-3.430542728484333;-8.255169292868386;-2.174264515540642;-4.871542279514986;-1.5544326423355694;-0.9467681896587177;4.314033374364568;-4.231910006072597;-8.584080753663414;2.2849067296183923;4.972320698945563;-5.715328820593608;-4.159606152058336;
4.284027185175695;1.1042357154138434;-0.43308891623623946;-2.175416702772749;-9.148837107335467;-2.8404643460262786;-5.433535310722613;0.2240755847838347;0.670108073069587;4.67318073002145;-6.615989575392675;-7.19647702553919;2.2404772913308957;2.9848476130974477;-5.269202090043012;-5.62307254770547;
3.8355157838652993;2.2952258074827774;0.7325979655613231;-0.42894325784791354;-8.043287787416094;-2.3009469122127864;-4.954389206175541;1.8792455550545402;1.936028582866014;3.8221804923976754;-7.871564939685429;-4.009689291511517;1.6068385333478141;0.16059414373125214;-3.476178170448285;-5.2081239375093755;
2.5837004317773733;2.5574421454505507;1.3826312711221913;1.1104873484099524;-4.991351062601858;-0.8919437143589173;-3.3382257484363227;2.7712570692135134;2.3493652180807736;1.791042898781929;-7.502228135229522;-0.18433112671354812;0.7610496475218986;-3.0018046961675715;-0.7897187237093428;-3.131950861048102;
