Año;Mes;Dia; Hora
2020;09;17;14-51-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.8149855952555298;-7.663500655603782;-8.186201860411156;-10.377163821111687;0.05344524726163069;-6.83590989770889;-3.079468246346026;-7.933600513678132;-8.509488245592559;-8.444090188662669;-3.1454044616932486;-12.028040727986305;4.710803994169117;-7.420484808253498;-10.2170003433298;-15.690038735296895;
0.29838813490944105;-6.021461140968262;-6.794347353596283;-7.671228612381212;-0.23142654302878407;-5.499483298279461;-3.09471167769128;-5.2255588427392246;-8.48169188935158;-7.639866375304937;-3.3246137984495316;-11.65672270745501;6.109954956962708;-7.262424229958588;-11.12081931964972;-14.330829780377645;
2.5777555628504523;-3.15076217020565;-3.530958538006902;-2.9361655398694646;-1.051701347241249;-2.924577996364095;-2.8314579098893153;-0.7958745675327887;-6.302324108589954;-4.861302619081312;-3.5249392706842455;-8.232322427142812;5.627003034822;-5.6551720928263896;-8.827337076753452;-8.92122898330426;
4.259904369040919;0.14793028066217806;0.429976822049456;2.28435460815495;-1.7330236442710851;0.027436862176852372;-2.1070779502522585;3.899021133869188;-2.7794037549873214;-1.0228079431708967;-3.2228869371495166;-2.899499728158953;3.5927855917856335;-3.0183488469198303;-4.022976616668463;-1.4061632135046045;
4.710652940509201;3.0494278632414638;3.7562094735579805;6.380278985442853;-1.6462942022592009;2.510791414492448;-0.8193322792174111;7.2904310875523235;0.989039008732246;2.719020892251543;-1.9587990906561727;2.7289031507232586;0.7657949016479786;0.09741113752526998;1.8126689558991682;5.724158928922229;
3.6491626780560464;4.921709656245003;5.41597556313424;8.196423629972227;-0.5156350964654075;3.955344603363313;0.9326056506933503;8.243206921245719;3.956578878652011;5.33350321509919;0.3772504323365422;7.08874964889187;-1.9396282242106249;3.129236046521717;6.892518623634569;10.306052441737428;
1.2797517094189028;5.475496421829668;5.026797559345569;7.386908331481367;1.4298725766751608;4.206183697951198;2.8075175918381508;6.458120303250418;5.4277886770235275;6.219011012143042;3.400109494919395;9.132251305340718;-3.7473855429993126;5.577970752442475;9.721370251748642;11.217313132243488;
-1.7289344995578584;4.804165559730598;2.9650322235123334;4.480960071440332;3.522702750611793;3.502030978998735;4.2941440728753975;2.584150868929332;5.2295703755622505;5.349833985706471;6.293809621639258;8.596829383124703;-4.241811448348138;7.049446800472454;9.590655331092233;8.683569150844571;
-4.434819024136905;3.301483027003419;0.1889319940236076;0.6403005199781244;4.9171364224225504;2.311480197771174;4.880898628845051;-2.0066170508362866;3.7059008437624006;3.227259863190671;8.072335092158418;5.99931948783924;-3.4524672095406412;7.2834784824937575;6.784658595973447;4.079021448440406;
-5.932161185247725;1.4906441269148751;-2.1566938110769716;-2.7928095462868137;4.9393436085992235;1.103729063549308;4.2611030222936375;-5.70578950842453;1.5442043140764823;0.6599661546784512;7.947338030265025;2.3770757695393816;-1.785540205941961;6.186427091926633;2.423146689272257;-0.6853958491916528;
-5.669408899602159;-0.16262764151256637;-3.1919318151139757;-4.77633282678384;3.3814477614449396;0.1582628579511487;2.4855941304191056;-7.24239624923758;-0.4934540105621392;-1.5362017803624624;5.6602593714559895;-1.1119889258556384;0.15660547987277607;3.870432760422359;-1.9910940220968607;-3.933248754623278;
-3.6536898047385793;-1.3785169311117387;-2.6271987813836906;-4.896332469909234;0.6145867377213017;-0.504075594148641;-0.011044436110028144;-6.1354614175372495;-1.8272259524458152;-2.801616408986397;1.6374959727645146;-3.5733655593056;1.788617532632614;0.6841860255447862;-5.132682832561632;-4.837590958980172;
-0.4644300820126701;-2.0951156384782177;-0.8406623079264031;-3.4345854762420944;-2.5271693472879306;-1.048590472633884;-2.5325922543570054;-2.8607505491192904;-2.217562017866252;-2.9724668563743544;-3.1030721264051313;-4.609690974105405;2.7111185168679603;-2.7986828364214675;-6.297188966531824;-3.6395459648693618;
