Año;Mes;Dia; Hora
2020;09;16;09-18-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
4.311856916860745;2.5892319834168687;3.8030448446485288;4.487656455473446;1.016190199459903;2.5676130201343472;4.268134176216384;3.8924289739025806;5.159213081158049;2.5318759649433806;1.6309337403337074;-1.1153760631205085;-10.602721708486857;4.045723181796753;1.3494718256554332;3.669540076633319;
4.865591879447468;2.6170928647653744;4.448122125791554;4.204804005540536;2.8352258573768037;3.2473210867933178;3.6815768366467783;3.7098315733136817;6.6479844684841805;3.6634670458408642;2.483991737333206;-0.07269690600855871;-10.000125987227017;4.261965351292967;2.3315048659761963;3.8211361149603253;
4.332888038688543;2.040719886365017;4.183739468021261;3.119396860481339;4.0412635488290665;3.424569698748188;2.307626770463438;2.767810809936475;6.393757832940738;4.063280333497983;2.871413092730186;1.203338518572429;-6.968716563676825;3.7314287159834683;2.9022842849318082;3.4015377954575623;
2.6847035949303395;0.9376462931805395;3.0150024853059296;1.3993330989027617;4.3142040311373595;2.871184695588684;0.49608761970046666;1.249809650320013;4.353822656539855;3.4868991676524796;2.5479818205098406;2.3213768336827925;-2.415889483956082;2.470848269893191;2.830275915688083;2.436693083858394;
0.18807307175876575;-0.46214503893543446;1.1729252113659534;-0.6187138458050344;3.554575866608341;1.5401434424410885;-1.3211850130931786;-0.4905039282856908;1.0255805274616758;1.9866758447337756;1.4929491831358872;2.922682686072335;2.4053083713685437;0.6551521476943178;2.059847540191373;1.0390033515570822;
-2.577971221887543;-1.8133893667057446;-0.9306548197723893;-2.500041475857526;1.914559670415672;-0.3700026377639436;-2.7295903877777397;-2.043125980307729;-2.6899591865366137;-0.11681675460422403;-0.06319529251947698;2.7946315247431666;6.2625618622450165;-1.4050562832518159;0.7512227665489276;-0.5883050320985015;
-4.813053176266562;-2.7423701558577775;-2.808473058336812;-3.8352528571713074;-0.22863151869037646;-2.442956868391186;-3.4214394645644135;-3.0979171780482666;-5.756314384721773;-2.3767406186831233;-1.7093966125027462;1.9280108781315288;8.281499445690823;-3.3388596202656817;-0.7615878403476699;-2.178045950312086;
-5.719613094373286;-2.9614272595401063;-4.029229249370859;-4.35656810399033;-2.354756723592665;-4.15197161460951;-3.2648630534401386;-3.54501438194935;-7.309858893494366;-4.363905327371544;-2.9906888476837015;0.5133007398163233;8.155547986263167;-4.796460208663921;-2.07874851668878;-3.445370138548343;
-4.815609576788726;-2.374254869500171;-4.332848595467846;-3.997690232389881;-3.925387801025596;-5.008618299934271;-2.340104432503047;-3.4573751763343483;-6.91251360211706;-5.727613526238915;-3.5563672564613595;-1.1104864797597895;6.173904635096657;-5.498369872974118;-2.8639940877492873;-4.137056451941174;
-2.2121657085305655;-1.1306164562159304;-3.6957917454400135;-2.885395219154606;-4.526544005971493;-4.709841259596175;-0.9298975612083683;-2.9769915990648927;-4.678619834008195;-6.176191697160357;-3.26801481869754;-2.5382009824204848;3.0745443425704266;-5.253991853798389;-2.9467823497339904;-4.078127175202624;
1.2985432498836809;0.4025207959552577;-2.3256965016068936;-1.2804173125220788;-3.9896872525794462;-3.2422191985746402;0.5484370874628017;-2.188045634560387;-1.2406513531642624;-5.448914757850246;-2.232016117534784;-3.39518683177236;-0.21666937556700128;-3.977199246623802;-2.3620101209832445;-3.2141940490063976;
4.442897759708119;1.7543339554350905;-0.5861935240992101;0.5012711012735336;-2.4480201870693485;-0.910666116405312;1.665432457073192;-1.0630905573629783;2.4356273667367105;-3.3585989557628935;-0.7477188437849283;-3.4291631863659893;-2.871929529073273;-1.7220875510598246;-1.3164108509679233;-1.6419825036126232;
5.921160570585495;2.5075976145574397;1.1191744088890931;2.1558553732525016;-0.30346626345917005;1.7244204887080685;2.121886959784527;0.47948548284960646;5.329413734135835;0.06834619491932958;0.8032844177189293;-2.580326346772357;-4.384498509535932;1.2625659654651993;-0.101692656044087;0.38277288319454983;
4.951556810781909;2.4408076404773613;2.456438373923347;3.4287978089821496;1.8861398086494918;3.99200394584725;1.853743747716484;2.4319955378739904;6.6570305431931605;4.412032105348669;2.0773573284231635;-1.0148252515522824;-4.664331193472757;4.492842428691942;1.003714834100439;2.4699371383571083;
1.6695250699940933;1.6067119727851946;3.223085337843475;4.122787321699997;3.560515916767489;5.298409974326127;1.0499181503933916;4.546419839681105;6.099864376927262;8.763738863035092;2.850716516776718;0.8925186744166087;-3.9844349389613734;7.27376208681721;1.8038527012464365;4.158537541923807;
-2.81169805140229;0.3217678267076256;3.3516183010823593;4.097032371021106;4.302917482061351;5.300114671524323;0.07232288753725746;6.277743609706452;3.9018625636298183;11.837017063323191;3.0402441675566774;2.63461796341205;-2.809943277357153;8.82306018475379;2.2057272158959167;5.015525457647373;
-6.744683325162471;-0.9375497409153105;2.875520913460808;3.2814853626671305;3.940472685004097;4.003909615092633;-0.6886734370139613;6.893221057741543;0.7962641946646025;12.320465417239195;2.6737166645354256;3.7010238094503762;-1.5863076190494894;8.484671134897608;2.1980133895689837;4.750377025819219;
