Año;Mes;Dia; Hora
2020;09;16;09-17-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.6906576496672829;1.8194128055982586;-2.8853279600308275;-1.9842528957971743;-1.7593475382681407;-3.2970354058740377;-1.7012048087023635;-0.5045122835352283;2.021152778533131;1.9291994217750497;-0.6619176363862107;2.769909115691262;2.667319156924489;2.4013974588641447;0.8088817599964866;2.225195425698665;
2.275620558986637;0.8333559874753429;-2.7397275209967162;-3.7578690381630913;-2.093763759015091;-5.7418901641814;0.21720044658457;-4.525268923991145;1.6708475241992835;-0.5080843611401051;-1.7834744726294431;0.04369325981780969;-0.523009183489658;-0.39319272777109404;-1.559764548799913;-1.2850676418067306;
4.873380196397459;-0.6000618529325767;-2.0764408938403442;-5.0457479276570645;-2.48655647183638;-7.025071393447173;1.9109825293165175;-7.81199504652978;0.5778761514928701;-3.69501517623831;-2.937514178152327;-3.3896785853964175;-3.466284170369476;-3.7620632249123203;-4.2207440853622185;-5.148934507645336;
6.278696838183116;-2.3134091415104407;-1.0453039912199187;-5.405729612483892;-2.6684096437804197;-6.618797182326315;2.9078707737670357;-9.34077052504815;-1.2059250606419176;-6.822989460997588;-3.865050229389423;-6.613672868170877;-5.578067989334763;-6.685031621726514;-6.416324159918749;-8.192640067808217;
5.98661487247783;-3.9205854527335395;0.1340148589632808;-4.557239205068058;-2.3490986387236283;-4.435748909047835;2.992276881363644;-8.48505870948572;-3.2736852103119616;-8.8324933797455;-4.242752511160726;-8.61523607711036;-6.450811974865388;-8.128109583825136;-7.363352119430181;-9.369645957487434;
4.006770942132551;-4.894962914352629;1.2401050355168186;-2.479680606910236;-1.3588008459448924;-0.8789773027025847;2.270086845229561;-5.217568163597684;-4.950886939458556;-8.741833685225233;-3.762921744872446;-8.592949449918706;-5.946350083055667;-7.398829975212984;-6.523178460308801;-8.096808195965556;
0.8843912185945402;-4.74619883241001;2.1001169699017757;0.5338818107624057;0.24779914041508544;3.2419745728886955;1.1060075146010615;-0.169713045705997;-5.514556923932178;-6.036179657254519;-2.258348895472471;-6.237039285387016;-4.230979076024669;-4.423942281988396;-3.8251517771240344;-4.467983822625191;
-2.465277747909988;-3.2332425592899168;2.612627823368772;3.8968352691942023;2.1687324072498777;6.913649923271382;-0.03138186605503068;5.483472033402701;-4.475391871548787;-0.9672119529592837;0.17502881177788243;-1.886674747249132;-1.7371879934838277;0.16203004474091198;0.24284057015169758;0.7285071831040941;
-5.052070810169126;-0.5207551563091539;2.746560865174013;6.837637551339343;3.928401699291732;9.190284573603838;-0.7493241785239102;10.298610153252179;-1.8175233416714223;5.379064386684809;3.12177879370393;3.4990358552258183;0.9407403916909103;5.165976640969158;4.723150642469214;6.204408543485359;
-6.13488339365367;2.7945581394831946;2.5224012580436437;8.580680035380531;5.023316246747779;9.456532338823642;-0.8697452928090137;12.937619251748291;1.9027535652861731;11.311553982062629;5.899895342750387;8.563016815429538;3.1898613246233856;9.184304936823665;8.440278758882714;10.523561721066624;
-5.4627939602850955;5.811710116260185;1.98539425221875;8.554188831328412;5.085114550206375;7.599977569583305;-0.4812984338803781;12.542793083259312;5.654918338596513;15.011868757178547;7.722164032478123;11.910905321764826;4.52611151499682;11.035730589250043;10.340092766891189;12.503880270248555;
-3.346505159927645;7.578580832122824;1.1862158968287357;6.567143195198431;4.003435644741457;4.041125551302034;0.11334958925099836;9.005412558069338;8.224334404018345;15.11441716872734;7.9254757707306265;12.510853395909159;4.7103136108478445;10.132036083257283;9.808438193509401;11.548768207536499;
-0.5336635834745596;7.398382664493954;0.18134961305067265;2.901710934265198;1.9704933556278417;-0.38482944002544084;0.5349637953765423;3.043007796211487;8.617089010534965;11.194279067224826;6.2007260224078875;10.014689986724207;3.801298762084079;6.662525625586746;6.867573709157702;7.813696910476085;
2.0637636685946203;5.092367872895698;-0.9484193023981333;-1.7128771869965291;-0.5662598571969322;-4.656665295141676;0.4935839800582439;-3.948032965188813;6.439108847349904;3.985242304842089;2.7444373257452144;4.89841901772718;2.1307600145024495;1.53285290668485;2.1880534632223956;2.164683231549967;
3.6875803067752564;1.1238693372911186;-2.0756344958520847;-6.248632672272362;-3.0289209259749885;-7.837314309469823;-0.08597704601319656;-10.236124757163637;2.1021812260000043;-4.765130377845073;-1.7315455453908424;-1.6307314240264725;0.2040487729416205;-3.9158361776974218;-3.0886503403984054;-4.053752147081823;
3.9811064138390897;-3.4779643706525403;-3.018860423138615;-9.619797906937006;-4.868314168738797;-9.304808674605141;-1.0286400878531956;-14.209374714395214;-3.231480314799843;-12.771645364120545;-6.153122466658723;-7.944192127491312;-1.449541630764412;-8.306553890468505;-7.663040620031463;-9.370671569278352;
3.0786992081141147;-7.395554557677875;-3.5655653148195943;-10.959968712771358;-5.702907975658598;-8.878912416505692;-1.9746028110270233;-14.817545143099558;-7.968401549634732;-17.871828129443948;-9.36654147697348;-12.43470989760656;-2.4335670349712255;-10.61175033352462;-10.43144753505401;-12.561402704570693;
1.5093064349948184;-9.428100877049523;-3.526181859623963;-9.862605147543096;-5.396620926708641;-6.816270177199343;-2.5168235140238644;-11.871997396925419;-10.58384237826082;-18.660229468951734;-10.47027349954758;-13.962649556298945;-2.595472645974431;-10.407922777198513;-10.775658990642812;-12.94183692652494;
-0.0415113270964782;-8.892160380624034;-2.8019136482595615;-6.513017468117741;-4.06203307591462;-3.689851949561097;-2.3566132096940624;-6.1120875737960905;-10.14453069538565;-14.896274380908197;-9.092119925334336;-12.170872455836797;-2.051907350679417;-7.934948670708274;-8.705399207500541;-10.511809616792336;
-1.0111748610923645;-5.871073192136783;-1.4389019831595249;-1.6640666634878292;-2.001772516298613;-0.20228866189381867;-1.4212907376481727;0.9872057018140046;-6.664099033210952;-7.563293192630967;-5.5190174388799775;-7.5722349864515355;-1.1198482486026928;-3.963477979361546;-4.819330559568847;-5.918960865859388;
-1.1667205564887744;-1.2118154665311458;0.3548907830806476;3.5472868236822084;0.38101176332911724;3.0013046769420417;0.09709116130245676;7.617939769248633;-1.146917957217041;1.4298640863584842;-0.6319854303404062;-1.386153716107878;-0.18179413849062342;0.46792678842730195;-0.10893769354404448;-0.264229609297689;
-0.6598843457348381;3.738117630436446;2.238929710094039;7.893711786247941;2.66629570199834;5.461410369682688;1.7953227248508163;12.138371826053882;4.7139627100680634;9.803387062966646;4.337612562160796;4.819557241204458;0.46107286830575656;4.352697918850886;4.32354210620657;5.187228578006923;
0.0790313868027619;7.559680515046164;3.808118040191556;10.37645175517316;4.470664838557134;6.941300465124382;3.184805816660446;13.520360315790928;9.091514239500379;15.541097770548511;8.154409575603077;9.565796307047314;0.689900133851576;6.958637722007834;7.543329372574649;9.304780188370163;
0.5536441442336809;9.205241008503645;4.6843169669794955;10.479405328946875;5.476349589474324;7.384488062707425;3.8456374607323425;11.613046047528945;10.640875898302058;17.413976448380804;9.920730272963699;11.844227770892617;0.5828405429752042;7.950825294782289;8.981514078431472;11.326123276121919;
0.42948851715780867;8.308738243079688;4.6132634274723285;8.289870473197421;5.465220284613128;6.839801674864916;3.559169377349015;7.1491477088465905;8.954172935485513;15.250063766234868;9.312686946115965;11.339169588835665;0.3402198181873425;7.3869079255615615;8.515413816566257;10.984004866542735;
-0.3154708197219003;5.268955558501178;3.544415472194971;4.453988372243313;4.376024444827206;5.406136567340987;2.3775712842101164;1.4952003503706535;4.685231039399421;9.894730529205699;6.643825918091837;8.443422384062185;0.1624539936930426;5.619194749758393;6.4343782457574825;8.516137293237424;
