Año;Mes;Dia; Hora
2020;09;16;09-19-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.8295985148923894;3.2031999965764055;-0.754885078285524;-1.573185113686348;-1.0781034677778354;-3.7740521837159005;-2.995603306484109;-0.7172930296956812;2.6030596287934245;3.365370071523831;2.119107924106112;-0.4324088698688531;-2.2994948379359674;-0.2314338878145219;-2.842890915217077;-0.7935778166906515;
-3.286512483648419;-0.6858411694995099;-0.26362792498966325;-1.96124870725582;0.18856598937496982;-3.661553058505115;-3.920933829991062;-1.5562410754399236;0.5563700952487115;2.916822945524351;2.0676234534456532;-1.0889439483407521;-1.237916353281301;-4.127564051702127;-2.018714819227908;-1.0898909658440075;
-3.811892118399838;-4.2270750873881155;0.16367355186742355;-1.7733787436396475;0.9472971362280478;-2.3961591206333033;-3.790957925822708;-1.9823666086258653;-1.5882382546862905;1.7776331764552982;1.5156936934131384;-1.3775723724855173;0.08220514716256655;-6.769369970437516;-0.6167646665203901;-0.9230977620947763;
-3.349254581114274;-6.556864396008834;0.3258855764157351;-1.1350970797495992;0.7576651521405033;-0.33303839768850896;-2.71690420412693;-1.9240772192261693;-3.2776324974858317;0.24723160314706982;0.5423265610031582;-1.2835193453878688;1.3767698861116195;-7.396546400770863;0.867543602512156;-0.4205098114702098;
-2.1027750583176874;-7.208415335977108;0.1663801640907181;-0.3021462202246339;-0.3213783511381927;1.8980937741348423;-1.0437611909724547;-1.439946557763382;-4.086793605874973;-1.268056077114384;-0.6142703627252073;-0.8836723860150051;2.3058685822477596;-5.87186361305871;1.9545884648972105;0.18977233232001756;
-0.4791650980183231;-6.233633379479524;-0.2443428376081327;0.4054469828806282;-1.7826919780794932;3.5765300862832863;0.7264675924481416;-0.7145650782508399;-3.874468704877331;-2.4016528628275093;-1.6611091483452074;-0.3368944845321573;2.5894135035596957;-2.7451886270698407;2.3182525628258257;0.6358665700389049;
1.0303185063062867;-4.134153248067086;-0.7619085256155811;0.7082857007303285;-2.918131678844818;4.125165678166798;2.06586853925358;0.001063747667494619;-2.828782415782217;-2.9447096881553505;-2.363950184744816;0.15318527605834564;2.1336927926098563;0.9189770775321713;1.8704362682057654;0.6846426691710323;
1.9933808033894758;-1.6396307701366182;-1.2301149426320357;0.4737343405897827;-3.1400053869965037;3.3153926097887387;2.5724120472965053;0.4793944058343269;-1.383012956718245;-2.8893038991806943;-2.619385239338397;0.3990728117273752;1.102983700546633;3.905898312462144;0.7737134344806122;0.22903960813634905;
2.163616327059031;0.5696175161469976;-1.5260711909818816;-0.2209912613004834;-2.232169613243875;1.363343903139163;2.0980879580372522;0.5971017022266266;-0.038426226734393554;-2.387747615033817;-2.461979185364057;0.29526854337553976;-0.1129783152888515;5.279786913963227;-0.6179285008291608;-0.6527818332114017;
1.556214665563178;2.0850587023096296;-1.572047309365362;-1.0963370092209304;-0.42855589783551973;-1.1236223171426896;0.8154313380966105;0.3778856685298588;0.8312392014381813;-1.6551528907787052;-2.011019234346431;-0.1343226864600866;-1.040889505123964;4.717613722887236;-1.869161401299227;-1.6943709148788657;
0.44792258391232553;2.8562881021535853;-1.3215102661552205;-1.7525756874770553;1.698812838267545;-3.337358314329699;-0.8084293215236873;-0.015708928206596418;1.1126933517080053;-0.8653713107611307;-1.3871714971492424;-0.7265538811204896;-1.325522968091326;2.617932895435016;-2.589766141427635;-2.5047832751395918;
-0.7097427270162403;3.116400072983266;-0.7482222754622929;-1.8082838642065444;3.476003164711173;-4.5352879092454845;-2.146106187632921;-0.3413368407280662;0.9686395773591028;-0.0914232808662403;-0.6467701748038488;-1.2176224723389422;-0.9010940396355884;-0.06497144354438933;-2.5435298818321854;-2.689146524588229;
-1.4475070228368239;3.1882513161635253;0.13708586385060073;-1.0551832753148755;4.376371237534123;-4.29288632611709;-2.628910465363564;-0.3719031661774428;0.7315582018583096;0.6827099781035917;0.22519966363640553;-1.3276292911901102;-0.04175510577113617;-2.2062099602806917;-1.7140836312886725;-1.9942194600966248;
-1.4543796007040362;3.269694656810509;1.2462286400034892;0.42621231043280217;4.181721869734868;-2.653547598432807;-1.976099993059481;0.0038420193381203394;0.7254441102810332;1.4909105073422775;1.2560192441881823;-0.8698921368747015;0.7506875551512228;-2.9664109308530286;-0.312428270987825;-0.43075687571303733;
-0.7047540141670603;3.3091927989691197;2.379836454773141;2.243005087864762;3.0074802504748255;-0.12162409607196878;-0.3370558303309732;0.7136791290488504;1.0971478924092333;2.2981896471555565;2.3933119747385607;0.15261038844129704;0.9836235927052821;-2.1340728635317756;1.2766239183458297;1.67624317991846;
0.5164681642982347;3.035101949313236;3.235149260557942;3.7833680115968793;1.209364116238878;2.4993703383747246;1.7245757859025148;1.499366781651133;1.7331427762240403;2.950911198740149;3.4370449475582836;1.5051407089638427;0.4273237112194844;-0.20881596201387387;2.5973117765367295;3.7402982529976523;
1.7083339949249539;2.1210637770880374;3.4739542056757142;4.4104837956424605;-0.7659597285141166;4.367661159491644;3.4151495307951913;1.9928611772401374;2.2974852896088995;3.1993616639260507;4.046779543916996;2.7615059400363062;-0.7394221818949629;1.8176624089703415;3.249741455247226;5.069093183401502;
