Año;Mes;Dia; Hora
2020;09;16;09-18-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.903619849862057;-15.967051104870007;-1.6087019689291027;-0.3832270549980499;2.9303977013311675;3.359619837271161;-1.4757962548839179;-0.8442795372239313;-13.762037202826424;-6.402539966810061;0.7324601620118794;-2.549806256175366;-4.971841881477021;2.059207097277157;-1.2848570820858638;0.32639369880999647;
-1.5729875709443188;-11.253652472063152;-3.6069362084950054;-1.1470089691436618;0.022548623052495387;3.112256016608428;-2.8960249702744507;0.11514575832657581;-12.095420532368845;-5.8824726877268345;-1.0133954649734178;-3.2373882435488723;-5.644146920359608;2.775608193938959;-3.4451911188285784;-2.1389862774166937;
-1.2792772477101213;-4.651618512856224;-4.876126881479331;-2.07915826466663;-3.347065228641467;1.702560152595606;-3.8883992165736787;0.39737841113409433;-8.679402505097285;-4.490794765112142;-2.809964938928233;-3.526114136129697;-5.044274909354279;2.234071518100385;-4.958301493582914;-4.3611233380096825;
-0.8807026650553704;3.070292770515758;-5.046939208735456;-2.840685045845086;-6.181935173584645;-0.41286431331933793;-4.083183581088385;0.08177841936426455;-3.5323748895203977;-2.258139563597445;-4.152415024804481;-3.200184396204527;-3.102999290477772;0.6147097462810991;-5.369896574257291;-5.719572593291611;
-0.181706199918241;10.878193437688942;-4.031869348464168;-3.049815759042344;-7.567856652376549;-2.5069597670928285;-3.2592765735823703;-0.44958846502404237;3.014815818105742;0.6361655213151804;-4.570648086520995;-2.1244761896512587;-0.1740882517006197;-1.4557874050882125;-4.492566885409575;-5.769666719298674;
0.9015896506493903;17.502926248506355;-2.0772827205235695;-2.450493314468324;-6.985692196428337;-3.852708404883386;-1.4694385203419151;-0.7049056397245059;10.140262172690658;3.7868906311877732;-3.8202401018223977;-0.35498578372216927;3.0602886629164705;-3.153293984687025;-2.493770175785202;-4.412571293741737;
2.222131671265581;21.591431364479117;0.29774003479439504;-1.0425852759978511;-4.500787386569758;-3.988510207733816;0.9114534149976281;-0.319886901381065;16.52168599643332;6.57217123842426;-2.010291514995199;1.8056446583471493;5.797346045126244;-3.7768774480191167;0.12986171762956;-1.9559143503888312;
3.3976166775498586;21.996170993541448;2.4583638145900886;0.8778656428624021;-0.7660309889260981;-2.883541461511803;3.2552227011693473;0.7554551486757597;20.57049519625087;8.280293932238695;0.3938990886456011;3.8477020044781765;7.353249612329917;-3.0188719280737693;2.6897175225722325;0.9617366503187041;
3.939033566006028;18.139961488261836;3.854577963880439;2.7899148317048166;3.169222155141572;-0.9436247782238827;4.862826215384362;2.2006297506206103;20.87208613182456;8.326151505462214;2.705858521409242;5.188701450908819;7.349919656377195;-1.085877211560669;4.510479291178266;3.559076749892777;
3.4622070070390034;10.325229117139461;4.192513108828642;4.110038006934937;6.189660485789914;1.1434615667708523;5.20237686475082;3.429312854932423;16.690514269575367;6.478593107555305;4.245494675967478;5.3605099992939245;5.7958901194006955;1.3723495524546991;5.135386612251978;5.150623818440281;
1.885306450641385;-0.15762026193565504;3.5119818832663205;4.390103386891059;7.4726597291300285;2.6639887316785527;4.110497429393269;3.8201421624085588;8.348217078598612;3.002963204558923;4.5727860890211005;4.181690826775416;3.0555096305211134;3.4976069254165987;4.4616479845754125;5.356048929117608;
-0.47856646542850245;-11.207942385667694;2.146869982795451;3.4840834289498073;6.7464093003558645;3.140653024148331;1.8751509542695042;2.988407099774511;-2.674203903127742;-1.348965553361468;3.6388548679750965;1.8496271607455332;-0.2641764108691902;4.533931648567966;2.759820674509136;4.211454569322107;
-2.97836555952627;-20.36433769887444;0.5896529838511031;1.6212534654731279;4.356974146208698;2.5042324054577776;-0.8380307668431295;0.9888105451200764;-13.982626813555392;-5.512610485414221;1.80000054386639;-1.084599193799641;-3.469086840836989;4.102658700159135;0.5729065106238227;2.1475844554332966;
-4.822757328911119;-25.422150199026312;-0.6916369338760995;-0.6547209527922382;1.12536697690712;1.1065716775777032;-3.2000488519827845;-1.6491241112554937;-22.824068537994137;-8.403723694609198;-0.31178530060076315;-3.8573920866698885;-5.935464483261576;2.3418032823147894;-1.4675401140619713;-0.1596756545846434;
-5.357574947428347;-25.051026464212747;-1.4189573008481915;-2.6705202975136033;-1.9493147280303758;-0.43436269928735216;-4.503873128220702;-4.088911895005977;-26.826024534186374;-9.24678128503849;-2.0193191636436705;-5.712742019503719;-7.228976473551031;-0.14629507770457018;-2.8444265508327717;-2.021630480739163;
-4.320369539784815;-19.216583956691487;-1.5847644816719644;-3.8598895388803776;-4.029649839415132;-1.494695367077935;-4.41290906143792;-5.4967928139134;-24.71449524849369;-7.829242779827823;-2.8455682685662667;-6.13398339790947;-7.1618551370789625;-2.5221952821586537;-3.3067058324651875;-2.9714683243004005;
-1.9668105610174313;-9.249237299951842;-1.410510301730227;-3.9522293070573924;-4.698647311190167;-1.6982851746070469;-3.0702327281341892;-5.358460191955299;-16.772014364982127;-4.581838977893247;-2.6736738093195638;-5.007115114911704;-5.792513488755083;-4.020454143853345;-2.916500051361333;-2.909683612704062;
0.9889032515865623;2.485796417828774;-1.2039233139408525;-3.0387269830932953;-4.049125444846002;-1.0550244031110207;-1.0242487673181255;-3.6694687636531382;-4.855937406567854;-0.4445084665828398;-1.7569329235066418;-2.6553009767026885;-3.3894294161577996;-4.218813584556612;-1.9797843912776318;-2.101358969221109;
3.606050006375786;13.225662475321707;-1.185910016102703;-1.5010806764959588;-2.581985508749631;0.07053250634892416;0.9932117295211897;-0.932409499649455;8.064938660340568;3.438202665176517;-0.5823509244864805;0.2669822580614172;-0.380082062742531;-3.1624325594248375;-0.896833605322469;-1.0310799021650143;
5.042390307133677;20.556969267086238;-1.3724240708909459;0.15384559276713183;-0.9650307138312093;1.137010134222038;2.3403296383855032;2.0243679982466407;18.737212642096868;6.0825345683726715;0.34595052213708444;2.9790545826470343;2.705989239386227;-1.3056672650226044;0.0002281307118304765;-0.1828110034783461;
4.852740917592901;23.039241863925234;-1.5705293402692322;1.4773391135515501;0.24148445234325933;1.6638032731503776;2.6805940832397486;4.3300178793022095;24.562450359346666;6.9595046834073955;0.7089065213298111;4.805332043244022;5.305357718157845;0.6903361347183603;0.5552303568345502;0.15888864139416103;
3.1469825580052357;20.516516034934973;-1.4905171981162197;2.2083491038284278;0.7776705469321321;1.4220701850409883;2.065115881579667;5.351830280131376;24.338809552374254;6.113266492098328;0.4795111220421604;5.357068330325109;6.910246559734578;2.2117471970215528;0.802234098487556;0.003984207832180564;
0.5472402021576026;14.041174367554085;-0.9144015476785958;2.312581409967969;0.7259090930382581;0.5052043172905485;0.8688675822715566;4.879323166929774;18.551398034713642;4.071261909043326;-0.0994753566767912;4.613202897407066;7.175126344801416;2.894309171674167;0.8923103051910768;-0.38389701692044786;
-2.0374444805249228;5.468021174316265;0.16811078453594774;1.938181488274631;0.4073404801438857;-0.7329276329601788;-0.37607770182637057;3.1607319840080064;9.125641565130012;1.5994268850645872;-0.6443377543966724;2.888218064387058;6.012804893378593;2.704533193190514;0.9795489184897557;-0.6345145144081206;
-3.7328882755844566;-3.1228155096388823;1.524328183340699;1.3239803334798768;0.19925538555149558;-1.8290617943405263;-1.1795341709213933;0.7942356507905823;-1.2446623324679802;-0.5870858374327654;-0.8027176449821158;0.7104312506135058;3.6406772990925376;1.8890492430731314;1.1278309301759504;-0.4514758493326678;
-4.002054488405503;-9.98109344166941;2.7563765409367713;0.7006015416488508;0.3582694368435866;-2.384388063747112;-1.257781498671867;-1.4826629514029166;-9.944812130112954;-2.044154231776947;-0.3989616997744807;-1.34449845429478;0.5483769134750667;0.8336901559161394;1.2815580874450274;0.2517305708653015;
-2.8252021000925764;-14.058931625125469;3.4497470202419738;0.21344260000246684;0.9148495999434227;-2.2004274917585414;-0.6195878655842741;-3.038254290767042;-15.173788352551895;-2.6812148896886483;0.4960984441718439;-2.8133744153597213;-2.6117827907915103;-0.10035812756550166;1.3058078616919098;1.3090337525829112;
-0.6978614771911724;-15.117063498179116;3.3269645643565187;-0.11312335839502602;1.6690202939778762;-1.337302942859886;0.44617769687605935;-3.5453606924828565;-16.338594199321086;-2.700964092808833;1.5867607515415059;-3.4539550971515123;-5.177260163685035;-0.7001423235175153;1.06721525148789;2.359134001541639;
1.5557130260285723;-13.577550172868879;2.3513375953507274;-0.3573322205291086;2.2800476850904925;-0.08063816128480394;1.478702317526078;-3.059121983171341;-14.015934426980447;-2.441608527174079;2.4546536701578834;-3.2757361645131744;-6.62380761945679;-0.9449944024798063;0.5130711453623797;2.9762204544037085;
3.0907097723388515;-10.224312421127896;0.7494545011988403;-0.6321428324715463;2.4122172792406644;1.1684433094658078;2.0180430666308666;-1.9443410473533156;-9.547691385563825;-2.1926035502373953;2.7106817482209937;-2.4913773456295347;-6.675580052966945;-0.9643399150682729;-0.2856168344467612;2.8291838508964675;
