Año;Mes;Dia; Hora
2020;09;16;09-19-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3.713636769652956;0.6303361877224749;4.9450190450240505;3.798565184524022;6.664866681471766;5.1678723217725615;5.929479653999272;3.7995588793241275;2.237234079204222;4.674758318683718;3.705869532748148;3.3232031443975094;-5.8371633673318435;0.9077792600042361;2.352398213030589;4.815942601485462;
2.3171299171671;-0.9216416795322346;4.073921917719511;2.9352226734632403;5.88022679917251;5.599575194809673;4.886491059435777;2.2037317601825768;0.08274536207366756;3.5134083233029285;1.5598803515984092;3.138923253576889;-3.0535036557590596;1.5099260277963094;2.6853166579418026;4.7642106216160585;
0.041582754659827526;-2.4414065058818215;2.010145225138319;1.3154390912141247;3.037198782966709;4.418813339915249;2.398628093085498;-0.1441282817073435;-2.3382797279257934;1.166614769684338;-1.1798888721525014;1.9300447228614033;0.5769510737711512;1.7402807073628146;2.1380192405938994;3.2770848416657845;
-2.4095118564245133;-3.4756626410146874;-0.45790743445150295;-0.5150487026712786;-1.0000276034189381;2.160450550519787;-0.7165346557339185;-2.5703914433604846;-4.286478475410023;-1.6915352425975865;-3.601121038606582;0.2257195143105184;3.959196379457631;1.388674245029522;1.0338438576023494;0.9523042807294155;
-4.248314320171678;-3.678710575704571;-2.441452998345262;-1.9705474949759125;-4.90997436902974;-0.3572907656257014;-3.44778899086095;-4.347024874923011;-5.122835091311897;-4.187598491270748;-4.8666722587351785;-1.2891596629687727;6.166129448035399;0.4469243040059614;-0.11916617621007397;-1.364043064475462;
-4.878741356708513;-2.937102804322691;-3.2914213351665893;-2.632116557114059;-7.383444401211493;-2.3506635234744317;-4.953926601189265;-4.927381374701549;-4.54210724917226;-5.533912517735764;-4.516872041395798;-2.0447650291916;6.696180739876411;-0.8566735650987862;-0.8509877495766456;-2.898254677066425;
-4.095006645531324;-1.4110810866637202;-2.8332329338548763;-2.386548685650498;-7.593679359333301;-3.339855064681715;-4.852467090332116;-4.12555423061825;-2.6883955449839316;-5.291367744043686;-2.6457579116924754;-1.8090736853144853;5.560790214873382;-2.1200021697017633;-0.9306274068464238;-3.2297727520672135;
-2.1368309521524997;0.5177434516809636;-1.4051295662081476;-1.4456275708627717;-5.485126951811477;-3.268177687040469;-3.3236444514501775;-2.1759009122011608;-0.10676828466755461;-3.5137059119710568;0.11996156747917608;-0.7720474966869793;3.196856253903173;-2.9018333430004155;-0.45521926035300064;-2.420477676926288;
0.40279310530766566;2.360297971612898;0.30557362323386794;-0.24476943035384435;-1.7758844303903611;-2.4423682568018474;-1.00371943790966;0.34403417595716057;2.4417728833422716;-0.726136389112773;2.834386198848022;0.5414893350729315;0.26555106254914485;-2.8778051699362863;0.21037652045365485;-0.9496536050931514;
2.776946099559028;3.6516981960292525;1.557498347828472;0.7368764848952052;2.317761477328799;-1.3408078966351262;1.2789844388652136;2.699273357781924;4.228890372681144;2.2484209316974786;4.563986884401198;1.4952973342951092;-2.5666619702885467;-1.9622265622231685;0.6147807775048169;0.508411721027771;
4.3218759164867615;4.06569616872301;1.8602159866680656;1.164081081547418;5.520177764308702;-0.3852403108796054;2.815023161073232;4.22870627505173;4.787193336784117;4.552761322101184;4.720262826488359;1.6137362848780055;-4.78042503101096;-0.35286873735495927;0.4422949630856844;1.3693135854418568;
4.650291349666046;3.489731774422365;1.1610366838854695;0.9645421644634655;6.926018525912563;0.22103344019259363;3.2449272995316294;4.542400158450274;4.042584014545377;5.556702053807152;3.2690589414620024;0.7909278096346428;-6.053035864702506;1.5168254316805119;-0.32443293371338133;1.3685139053478206;
3.7413206833912263;2.0523102755310845;-0.16040555135966694;0.3343832434849071;6.2657442759695705;0.5257737243433;2.629207259238051;3.6228437744566824;2.308997939728691;5.031029448846375;0.7349709223460286;-0.6533906896396091;-6.2295503394146134;3.1017449779217574;-1.379509713219773;0.643539243236726;
1.9139973437062423;0.1020333335791963;-1.474048326038845;-0.362473400886163;3.931347361068232;0.7359344707021989;1.3579252034913638;1.8082711702138894;0.15869783773543045;3.189647117389819;-1.996764111200273;-2.0972341584639755;-5.278995240108189;3.9076953895715705;-2.2217197675131866;-0.3569221595847635;
-0.29104714638761675;-1.8653242315673064;-2.171794149536882;-0.7559193421949872;0.7807908104954522;1.059691504892652;-0.03804559739703417;-0.32876895465762135;-1.7767144425411925;0.6013880029910039;-4.00017339740054;-2.869427560066208;-3.289146746997286;3.647346668330619;-2.3784798175071886;-1.0878171121997513;
-2.2775607290512685;-3.330401262669174;-1.9180063039858688;-0.6308135958100567;-2.188049154891849;1.559897538996168;-1.090845073638305;-2.168696439005451;-3.004245032033827;-1.993982727231817;-4.631923025541355;-2.5324407257083204;-0.5036756137922462;2.341780050411587;-1.6269232076066327;-1.1525933945753033;
-3.555724046832336;-3.8986212935234286;-0.7790887035222003;-0.023052964817385724;-4.168452825342541;2.087206138050602;-1.540323895624998;-3.2367565742188127;-3.3001708566293484;-3.9067625360733302;-3.743260375461607;-1.0826877247132127;2.640187631039312;0.3273624990070134;-0.11528524276905716;-0.4776718881667137;
-3.8561243556988347;-3.4235213671987443;0.8164950496858203;0.7946965024712607;-4.766276077200221;2.329867853149743;-1.3783512743702824;-3.33303160056742;-2.7338450926747844;-4.685418267197123;-1.7055471137087896;1.0180191509410865;5.526167540465576;-1.8411673109142728;1.6719078763914326;0.6564506639032701;
-3.1728056798143296;-2.056230692457402;2.2640866045924786;1.4356673309165922;-4.050132668269526;1.9671164450460716;-0.7957453898297311;-2.5593337735815433;-1.592542119513718;-4.21671641247834;0.75422443184938;3.004209147625043;7.457407434201163;-3.5571133506582067;3.096813266114477;1.741691224643208;
-1.7375509065691659;-0.20016860318181529;3.029389467068391;1.5747151175848537;-2.441533115639316;0.8589127034157835;-0.07170078223157883;-1.2463033147156304;-0.256643580926743;-2.720057089617222;2.834603692068728;4.105181635905604;7.833546570096492;-4.338391321707253;3.625650235834173;2.2697213769106845;
0.05388923230175813;1.6123639513938244;2.8486570565962968;1.0947793876186431;-0.5159924159088254;-0.824324653495665;0.5375439453522837;0.17791744911942586;0.9181206951037355;-0.656552775486998;3.9396141428265934;3.8587483185647136;6.35989366316761;-3.961009010935113;3.0491294671844016;1.9564458522024766;
1.7389754633715875;2.878855545454636;1.8039983629847456;0.1385006261051973;1.193844004690577;-2.608038328328488;0.8664749525058025;1.3238780578015286;1.6787534154991;1.4076934585962007;3.850191442542478;2.3050908725085097;3.2097726872428707;-2.5186004821345644;1.5672111399411754;0.8635975949882013;
2.8915989046287645;3.2708719622453284;0.2579477078479633;-0.9534798766593394;2.326720203639554;-3.8686834704503252;0.8551195116903312;1.9398434056314575;1.9089148948247683;2.946950997517006;2.73803148568363;-0.024939099805330045;-0.942688412031162;-0.39781981330215577;-0.29910227378124876;-0.6310298708128248;
3.219587167513996;2.7225978458299753;-1.3062344328756543;-1.7856574863581611;2.7337672293811313;-4.078980589916962;0.5318926214516257;1.9541003480217198;1.6273917708671;3.601499429202973;1.0436794014236743;-2.3220249116395113;-5.062125780005217;1.8237109573451735;-1.9262116199311232;-1.9935043099131309;
2.641185735527842;1.4399525278499004;-2.4606098277501522;-2.066902496310613;2.4515271158997067;-3.0391335117540264;-0.009256503267942695;1.4627946654042867;0.9614381785294086;3.259444559082546;-0.7119571499427997;-3.818280315598136;-8.035828577501682;3.533541822143702;-2.835939516431308;-2.749394945875105;
1.3174435562385831;-0.17059591738930036;-2.957221670062709;-1.7180947087564462;1.6426127531683303;-0.9901715711380579;-0.6271700616112909;0.6775201820694686;0.1057577203125375;2.075247179604341;-2.102500319719187;-4.077553133488778;-9.010660625651534;4.255864455776562;-2.8635419717663457;-2.66294674624132;
-0.3783366899559031;-1.6288514456721872;-2.7677602689138108;-0.8878280736074068;0.5369071272172222;1.4465938307198065;-1.1530490210279771;-0.1477891491025476;-0.7212500765903771;0.4195134534946259;-2.8955674762207297;-3.1360596781604793;-7.667805267645717;3.790490309285666;-2.1786990848045558;-1.8083629341364167;
-1.952867335954467;-2.520409126218803;-2.040090633388805;0.12374783719023119;-0.6089143509732421;3.4855404431176016;-1.4188150877317929;-0.7873452401485252;-1.3156848772766385;-1.2257085669578744;-3.0536398752559597;-1.4427063970547263;-4.341575196770048;2.277228362375909;-1.1637914339475561;-0.5119791188700453;
-2.9260801478966227;-2.6086283171313243;-1.0046224673193942;0.993990705934743;-1.5367354174140302;4.463097616931209;-1.2956796410407039;-1.0929094601989622;-1.5201444758327467;-2.3981647049875754;-2.6614387351981836;0.3616630476877438;0.05954916288671619;0.16391398681980607;-0.21829373211885805;0.7977905337549661;
-2.973028126571431;-1.8946608824215045;0.11875552536644984;1.4994612692816176;-2.0160469798986824;4.079312992455468;-0.7377847541856402;-1.0168244719498087;-1.2543120250527806;-2.781055748590168;-1.8398850634382655;1.7178376972835918;4.311602721108729;-1.9186849876071184;0.4136239401475761;1.7578310798634669;
-2.0353355321055155;-0.6135817350756603;1.1715316932570754;1.579166983267969;-1.8934551151761199;2.4992294391573715;0.18204638461588973;-0.6129008694740972;-0.5444026734429461;-2.2914884168594964;-0.7027794965848222;2.3511991010541466;7.240305359958374;-3.3454533495510903;0.7152379805635536;2.1824265245157966;
-0.363915697565929;0.8331139550152784;2.053178534082856;1.3201586948028308;-1.1564839849752577;0.27965669965359874;1.2627685195191698;-0.020786329439614337;0.4594265542515732;-1.1060009220773173;0.6277692137890953;2.3232236415174388;8.07917503733126;-3.694266731039927;0.847753659282624;2.0848550754633233;
1.531386250361616;1.9917152948287424;2.682188285862974;0.8829551661517254;0.021571054476108076;-1.8424318706866853;2.205817404712294;0.5644765114896777;1.4930263009665017;0.3871078441116448;1.9748784244268303;1.9251716597412942;6.70245341954022;-2.8871834318829728;1.0171926871443475;1.6183367535242155;
3.02380430906146;2.4886066813232537;2.95779015784895;0.41101166505225445;1.29470435406156;-3.2145669058886286;2.6876194895611487;0.9393883556072893;2.2255971348752146;1.6997930718106107;3.078351168651289;1.4797020271382277;3.653678241525386;-1.2236801327643323;1.3308090176627585;0.9771595124189377;
3.570498438480873;2.148789794438418;2.757390822921132;-0.026762156116934;2.2314355917281063;-3.4868280436712173;2.4614641021706904;0.9525212032223698;2.3462294024347288;2.394720175664891;3.6256730518917175;1.1560465831813038;-0.043828913116316315;0.7136220085045406;1.715833403545528;0.30905470729902174;
2.910744523970614;1.0659972031804534;1.9848015270616273;-0.4327699920439363;2.4576492467945354;-2.704817189665339;1.4619093680138735;0.5640596874653324;1.678105336707452;2.2326291968267107;3.35212496103426;0.8938341139497288;-3.236708725494469;2.2571557683392984;1.9417181291205412;-0.32108704689406664;
1.1860009727587375;-0.4095405152139189;0.6508128401758144;-0.8271993856263207;1.8070408354669567;-1.2511914162506357;-0.12963738774595912;-0.12060673565835933;0.2835294268781041;1.2651717597447056;2.174331384578426;0.47245965809918666;-5.033020340418781;2.8920151778076812;1.7373333167573204;-0.9057398534789904;
-1.077204798766429;-1.7774879851447332;-1.0610615467186328;-1.1863830375221174;0.41617948416291917;0.32680228631966146;-1.9008679096698966;-0.8679103312447396;-1.4979816652801856;-0.17042714206391096;0.28641686271787936;-0.316431509870007;-5.091403597073284;2.4453777456353505;0.946272611081074;-1.434071110380617;
-3.1300431695395474;-2.556431455951251;-2.791252048439036;-1.4179421049312588;-1.2884384760205358;1.5247039245542566;-3.320723202296447;-1.3901892828646192;-3.1189172439700483;-1.563686770349226;-1.8466989781397314;-1.492178154836472;-3.6971228663512745;1.1495942225553097;-0.35840161964079065;-1.8426296975510794;
-4.257455649625874;-2.4533716089694586;-4.082105776203376;-1.392190274512684;-2.7234947841412604;2.042979268547573;-3.9160340721721716;-1.454158286280488;-3.9905599067314297;-2.4115324720848976;-3.614966173815838;-2.8028691444658644;-1.5994399248228879;-0.4515955474848048;-1.8594682381730818;-2.012083405404136;
-4.03658160735596;-1.475215560344776;-4.518113736101251;-1.0158525105097165;-3.360684529620138;1.8518475222120145;-3.446840201539604;-0.9811383919334074;-3.695741424349092;-2.400837979372526;-4.466016245965577;-3.7859245659533545;0.3190199419009694;-1.7192415755751445;-3.0930274596257847;-1.8149707953317158;
-2.5011790993076954;0.05622918163500912;-3.8772438393067135;-0.30806563853546287;-2.934996720407707;1.1492135400805563;-2.008229340843676;-0.0958015344295241;-2.172664679337516;-1.5273713210833313;-4.10708527465394;-3.9499622081158425;1.4042250541886718;-2.174116180299523;-3.619839163108333;-1.1908004884960448;
-0.14282072967120696;1.6015253846252844;-2.2296360338675707;0.569038525983083;-1.5585544855853186;0.24719809136456483;-0.010357992722288323;0.9036540696816483;0.21220299518979413;-0.10443967620540917;-2.6220742229762446;-2.9983201135504114;1.473920502283838;-1.6888400227154308;-3.1986411932205994;-0.20668695789877223;
2.2611136869620685;2.5928043703875776;0.06067778271213076;1.3523130655485667;0.3158505485333105;-0.5526135544280207;1.9613081859096546;1.6509298592722672;2.752612595544907;1.3492791953171512;-0.45111325922466783;-0.9939661780411013;0.8408737227656886;-0.5343731219382983;-1.888143249574266;0.9341976933605792;
3.931251152676144;2.651404954741966;2.434856500523131;1.7798345688863342;2.0703660745326853;-1.0447667462422763;3.3519401868177487;1.8556831812952326;4.633532175533906;2.3051996698647876;1.7611787129591512;1.6092059820680458;0.1125445009675613;0.74475894855821;-0.03615573541121209;1.9467464142321123;
4.370963748176358;1.7470110163639356;4.303972483935162;1.7065148145381852;3.1621385755204137;-1.1470092983322702;3.82932339242091;1.4281741441906757;5.21987911354177;2.429556771281648;3.3889286512347945;4.088666134220857;-0.13439031968132453;1.576456780213033;1.8386758087175485;2.5593367731083374;
3.5351744787521175;0.2237958181579891;5.218148188200237;1.1733389266999854;3.3228728726204952;-0.8817227685105208;3.3829705441646825;0.5275092382599592;4.2895038964483865;1.7145038462015867;4.032868554625611;5.687300601964358;0.351146666799695;1.618989349217474;3.2243619365868152;2.6090831833171992;
1.811910558519767;-1.3302543865713734;4.977883792479612;0.3893343104238699;2.629933279869017;-0.34257058723669354;2.2849491663863106;-0.4970152985612416;2.116804510775192;0.4761618590283361;3.6312405171108466;5.870651743255029;1.3696852281729617;0.9099216416522952;3.780600639850239;2.093487263998272;
-0.16928656322600766;-2.32253249604923;3.6571931987427004;-0.36762881186276897;1.4242881586447425;0.32908792092413364;0.9342124760236499;-1.253672113737696;-0.6260648827527442;-0.7850763816086906;2.4339312163966937;4.509527488978;2.3706592272134777;-0.16490687042600016;3.4279399958546675;1.1561509986077143;
-1.8053083257431088;-2.399465539546508;1.5527344921871906;-0.877936453907941;0.12921275484193973;0.9573253342858866;-0.3291287705601711;-1.4792067991447875;-3.110117944247521;-1.6014412861293916;0.8642952638726382;1.9245879619852837;2.7232009317472636;-1.0646498535946187;2.336024347673889;0.019927006566397454;
-2.736318218206777;-1.5847544078434108;-0.9015590089595436;-1.0669180721382;-0.9309736908419632;1.3519920288231086;-1.340217068935245;-1.150234334157285;-4.636560156768126;-1.731864683565084;-0.6562841118410874;-1.2135123090157762;2.028914962150037;-1.3548166347478012;0.8325688986965349;-1.092111246756808;
-2.9214932227499264;-0.25325448983466803;-3.2200894042363295;-1.0091824507224705;-1.625984589139419;1.3508014779902124;-2.1047466873476655;-0.48176623179192235;-4.8566720497495695;-1.2441047430661305;-1.8383407600271275;-4.085086292492118;0.33209525933028683;-0.9138402112422622;-0.7162521766528658;-2.007030791255577;
-2.562239255720613;1.0393352929392126;-4.939055913986813;-0.8566866648174869;-1.9986154606409676;0.8789078965122494;-2.6938736572637003;0.1833966406033416;-3.84399770606721;-0.4521821951053948;-2.5620532291412133;-5.954486803340519;-1.8676353077411074;0.012581323256687926;-2.0036230383462668;-2.6077839975417563;
-1.9358350101318054;1.7901165088143447;-5.683457961169264;-0.7355579762293465;-2.160663757977994;0.0026973936261580622;-3.113333939623394;0.5396769560783541;-2.008950902757013;0.25237308755807586;-2.831022840495237;-6.365829941592381;-3.803432479608444;0.9354244867514404;-2.8307071162891604;-2.8104956628830298;
-1.2380427167253052;1.7474220404236127;-5.23697995463753;-0.6692785868886403;-2.176404778347188;-1.0541710027122022;-3.232620723464501;0.4601586175107387;0.08444826986801801;0.5878804747082562;-2.691761018026923;-5.2502418513425635;-4.74468115157998;1.3626189105586197;-3.1082806456586294;-2.5467766797558653;
-0.5158964742593881;0.9966937039377259;-3.611651559021009;-0.5700265915580965;-2.0031377709629736;-1.9561108195591086;-2.8251542433181838;0.048910243526294694;1.9101279443227654;0.4976151705536484;-2.1765554845858115;-2.9233664341072827;-4.2859358976553334;1.038044212094253;-2.8343227231078063;-1.7775617549140705;
0.2867381300519706;-0.0950874457695915;-1.0929200962526493;-0.3030417148137944;-1.5217027161297687;-2.3605512381159235;-1.7056531613382462;-0.41794161504146665;3.1091725360049964;0.14445742027551245;-1.3030159044918306;0.015494142459693272;-2.5047191151065986;0.0680191828277309;-2.073328100523095;-0.5400074308402025;
1.213281723295646;-1.046456790531941;1.7771281697503003;0.211544972262657;-0.6366193004541378;-2.049200578215516;0.10856943858376056;-0.6323221240990115;3.5320256869888436;-0.1994693326578587;-0.12345989775093957;2.846584460727401;0.0688890687997823;-1.1184932548640794;-0.9493608914799936;0.9995043965169872;
2.187261565504686;-1.464875683271174;4.305780666524176;0.9187357212617302;0.6153787922012821;-1.030976312176559;2.3069089567308603;-0.40820258855801356;3.211822230187644;-0.3028411685698291;1.216746445956207;4.909630732440343;2.6494468746726647;-1.9548640109643372;0.35459379793316614;2.5293076621200274;
2.9836900507240482;-1.2002901479302932;5.836228043226279;1.6213765171379388;2.0140014311872094;0.43431548069299986;4.32938850166061;0.22415622791250667;2.3073823685056523;-0.08695113888448008;2.462171711285711;5.758967383153408;4.474258347904688;-1.9857888579182998;1.6093058321475227;3.64749859064351;
3.300210877442165;-0.38959190422785106;5.956933670921995;2.054924267080758;3.195045490875767;1.9098902815297414;5.540308947140386;1.0264222595515018;1.0487855128642152;0.35034516943078275;3.299177371897385;5.2623526032419115;5.052145198232379;-1.0746583857918683;2.576011638413604;3.98664975752149;
2.891985530578311;0.6171200825360474;4.647532650395606;2.0050150090905636;3.769032365744523;2.927532752799048;5.460079237204402;1.6542179090397666;-0.3018719517770323;0.7976346629852236;3.46162706782733;3.62202317249546;4.296293332057636;0.5169637023375422;3.0606997984569295;3.361357146989222;
1.7029081899842473;1.4076888681668487;2.29318454436631;1.4060549226182069;3.470103907786602;3.1473898079722646;3.9583015410547384;1.8031562963955634;-1.4806967993014188;1.0375176341233554;2.840596416846001;1.3094618993728793;2.5103142183312612;2.2104653922899447;2.964208406389473;1.86669147294778;
-0.06850863415652375;1.6683016962167683;-0.4438713133975667;0.3736124916203969;2.272605910518235;2.4703188500484963;1.3318169382146903;1.3356069597206865;-2.2578346251459243;0.9434557946753381;1.5430006025560674;-1.0733684792078177;0.25387939648730296;3.3210315040117946;2.3058727481820434;-0.12867062694036502;
-2.000385140353313;1.2907794988905088;-2.845393917628602;-0.8390348704916983;0.42525793850061144;1.0650154925551165;-1.7636859018484938;0.338063999037983;-2.486928566623328;0.5241884234503075;-0.1309682123042577;-2.9678575567230014;-1.8512522307808879;3.3187149153912614;1.2123044822140208;-2.100607271618191;
-3.5702048980613306;0.39502555886454904;-4.3646974835074275;-1.9324528475758176;-1.6140653762741446;-0.6899494725283242;-4.5087149481578646;-0.9100824875010773;-2.1550324154624034;-0.09604751759451169;-1.7826567629688281;-4.011457524800569;-3.305735358838136;2.043574542464891;-0.11895522394694602;-3.548552665081179;
-4.325877175749019;-0.7270220720423942;-4.774177680041273;-2.6536570296480573;-3.318576062053526;-2.3198181612726545;-6.1738660675179435;-2.0374236966745376;-1.401651813920601;-0.7407950631754912;-3.040111166801444;-4.11594025880133;-3.850404045824113;-0.20428591800833562;-1.461328065136688;-4.1556105096805505;
-4.037088439307562;-1.7117938992476673;-4.180282508674128;-2.8499956902964296;-4.252569323243739;-3.383449043652681;-6.338767537305328;-2.703411758384718;-0.48060541196382;-1.2487253830179865;-3.6590148309789563;-3.4452251055159513;-3.4922212611401893;-2.7360491307078254;-2.5906660612511527;-3.8630975024817635;
-2.7671348191253706;-2.2316087663104316;-2.913750787971499;-2.475324629748188;-4.19216812069126;-3.5841836280313557;-4.999419120143372;-2.6955806080703812;0.33220082479435403;-1.5107223932157916;-3.5597302628990706;-2.3083171277879524;-2.4541936265029247;-4.68667647712507;-3.3028225649184866;-2.8376389949988137;
-0.8451944613215574;-2.086795798122963;-1.3622130558809942;-1.5724592666792945;-3.172106098178309;-2.84031438306637;-2.5396158333747243;-1.9789755431838052;0.8456566517172635;-1.4700097573525128;-2.8004574187096;-1.0202754547543826;-1.0851462680133275;-5.301345271322707;-3.428698101954337;-1.3635718000943617;
1.2394034105762484;-1.2684570068511043;0.16796754511717293;-0.2629567626260292;-1.45718247126778;-1.3078260569458156;0.40519238270129954;-0.6997391942199727;1.0200851622029259;-1.1088512677975089;-1.5249455257684987;0.2022810733168804;0.24268093075184693;-4.206726556029121;-2.864484874602112;0.27092183786345014;
2.9777504516147912;0.024367158257104338;1.50424275814514;1.247317986843939;0.5405900246652187;0.6456565438613036;3.134323331906412;0.8475095588700701;0.9587109495820224;-0.4508941532980091;0.0722241494068443;1.266789495778163;1.232342388712607;-1.5784056056925704;-1.621605313295884;1.833790814896859;
3.972734503835941;1.4275875637728102;2.5732023519478715;2.667213207430386;2.369452377006271;2.515985181895487;5.057540251060873;2.281553544643999;0.8309262642297139;0.41608715714396105;1.7500074230297356;2.1538339932862574;1.7386585967419108;1.8626680057034175;0.12441546016379545;3.14091733659394;
4.029364316386765;2.5138457210695853;3.3221339236420904;3.6536678334809896;3.6405267120149816;3.781917270390409;5.814691276703499;3.220980278595796;0.771370712425033;1.3219181743898964;3.217466227679944;2.8343948798989604;1.7952613876535117;5.045424128952298;2.022554335135033;4.014261323035721;
3.187744149510022;2.9261175474276424;3.6564625221512728;3.8914327980390837;4.103593158577666;4.04945531073933;5.321010039649489;3.383651001610513;0.8084419572154629;2.0302789907470036;4.156308321287093;3.213607076642005;1.5747668284479266;6.890070763268934;3.6014848873108516;4.2608589018352285;
1.6974508558600707;2.498046155282865;3.4393885537003563;3.201627886336989;3.686059379662526;3.1832714235182786;3.747797278555086;2.676033398274709;0.8558308548191862;2.2993818353268103;4.286336299715797;3.13913361982223;1.2946706631116307;6.686609942199285;4.392744122021486;3.7099143094602822;
-0.05563208653730012;1.3180534039458975;2.563179095052991;1.638359794059238;2.4960849166420638;1.37732342125036;1.463800133491334;1.2425372387717266;0.7669791873396041;1.9717428792310934;3.461904966059688;2.4738637979807576;1.1080827713289623;4.373571248893634;4.088673102566095;2.303827444503195;
-1.6527532746342914;-0.28834547251110765;1.0537905351902663;-0.47620877439326126;0.7955652241545046;-0.8746998818488136;-1.0425318944687103;-0.5518919943475711;0.4217264828787186;1.0570040117103372;1.7608712696760302;1.197672015348001;1.028861361558231;0.6029262321248208;2.6764322646513277;0.19639448829273443;
-2.7522428238436953;-1.8563117842995815;-0.8581198607726508;-2.6123740307806598;-1.0510773762787107;-2.916300324036995;-3.2526565563019134;-2.215124412493015;-0.19862888291091385;-0.2370482579910007;-0.48369189613089913;-0.5160218799002108;0.9320996871138943;-3.45390666968118;0.4861279094750157;-2.2077187934745215;
-3.1730031614453993;-2.9269611516140306;-2.752634050661098;-4.182025501031303;-2.6457352076541927;-4.133625067082232;-4.714549077423531;-3.276146810372496;-0.98134665560653;-1.5526041061709621;-2.741742140741275;-2.298621698666861;0.6361597631119373;-6.50302325418795;-1.8822745104107668;-4.318342121198564;
-2.9215228963499147;-3.1886442561481254;-4.129663070954843;-4.725492254533135;-3.6353613214211453;-4.156348185834292;-5.133792486492698;-3.4389764936845335;-1.7073611824802195;-2.4963893116477918;-4.427247617563294;-3.6779667430736156;0.02383768922545626;-7.5804730928894095;-3.739333821947588;-5.525244996514846;
-2.156327622871536;-2.5690735531628204;-4.572794190279216;-4.065747881330563;-3.7911522225811716;-2.9797574360665333;-4.440542320971003;-2.683309135247746;-2.1212691820919463;-2.773789439529283;-5.075758585036773;-4.2351235607139746;-0.865596229685035;-6.385046036047832;-4.532410494657979;-5.406500040080001;
-1.1122047866456126;-1.2556901493762467;-3.9032524909444306;-2.3718978312169474;-3.0727793613068726;-0.9653712988923533;-2.813539591526607;-1.2697440122428034;-2.02515132852155;-2.289637696528507;-4.494920481175882;-3.762476463743811;-1.8235251605065725;-3.3673556682303745;-4.034907319115316;-3.8975309405848;
-0.019255455218324835;0.36043091326707244;-2.260060367751368;-0.10776043859095985;-1.6543811055537396;1.2775218218563194;-0.6463434289442591;0.35546956831729215;-1.3647519039384637;-1.179961866300658;-2.8311764933609647;-2.3538048565459153;-2.5445598082579615;0.45066504669096163;-2.4270374183154746;-1.3485231065769887;
0.9518661274021507;1.8063782117136034;-0.07088269703170491;2.1150194686592654;0.107778428248408;3.0871220829695853;1.5457655138186854;1.7184498258206151;-0.26916635820185797;0.23429129658790826;-0.5252204710725743;-0.38503694589723425;-2.7508354921725098;3.8500333460944716;-0.2350731244976132;1.5628546348239096;
1.7024955296342805;2.6801770211438356;2.07724030306517;3.7237079743456687;1.7651032501935335;3.9544278988596755;3.256993065978288;2.473991275288934;0.9789523158300335;1.5516397190151403;1.8257215791610195;1.6072034609652175;-2.3112272179658055;5.837368416073218;1.8504794517978356;4.038575875961529;
2.1831120204543444;2.779387599289133;3.619592073288305;4.345137612985445;2.8987698506079913;3.6710879851828198;4.122051484571887;2.5009849077899267;2.0322695971456173;2.413276060050478;3.644965645231105;3.0991294646247978;-1.3008699951340312;5.959023379678319;3.2102137114878078;5.412214149813629;
2.3589118222500236;2.153495776298721;4.1824596512643755;3.8911377890009655;3.2369596317861897;2.3757441237649513;4.006676049854599;1.9086281885347267;2.591248508814112;2.604087456520059;4.532397123908383;3.7387325495767825;0.024205673549183793;4.400864490278392;3.497799471872203;5.3541866181218385;
2.1908517752219634;1.06109318935554;3.6823837380767093;2.5528769961174316;2.730855716627795;0.49149361570460615;3.029550622826294;0.9639170649229439;2.4971334789608295;2.102733657592445;4.353698975024204;3.435688308649419;1.3216798446132245;1.8566488896060913;2.736644289819729;3.959189446077473;
1.6498675145459634;-0.1408007587717195;2.331243501028935;0.7227856476183503;1.565700596077724;-1.416448360114325;1.5117678352344563;-0.018837946391776328;1.7741442070577655;1.0739067618141074;3.244363749494205;2.360182227297927;2.280331146070677;-0.7637130041681622;1.2822578032245344;1.6921507088865106;
