Año;Mes;Dia; Hora
2020;09;16;09-19-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.8988301797247193;0.8800963976405256;-0.7329747570453096;0.6664403674475232;0.2713497553987554;3.9722268983689655;0.26822392505979953;1.9268825962422813;1.275820044143339;0.4394874807570517;1.5173823768975625;-4.257569642624962;-6.02672083159167;3.089447920830686;1.7768282688432682;2.768699005096038;
-0.0077075331838056815;-0.7062381008090843;-3.8016734248736643;-1.2097455312510061;1.0030875465458082;1.372388970044323;-1.0796079739986595;0.06251572767203939;-0.10620448698157614;-1.333722009848688;0.4701598117401953;-4.333263005249545;-3.7101873151759728;4.776169508659704;1.1470294423131642;2.272689768128245;
-0.7187792845231531;-1.9903709800544405;-6.117444129845132;-2.885050571545254;1.0990319375578939;-1.6187948763313829;-1.904536624314951;-1.7042837059546307;-1.3460349806083878;-2.4514134222892268;-0.6576958255807096;-3.391033446354853;-0.8188953261214091;5.439859558586115;0.008547097761078426;1.0459194101443967;
-1.0683749546608383;-2.511825244121504;-6.895741217728503;-3.8432999662931504;0.5714573047527586;-4.154013700703341;-1.9596873099433871;-2.9520615747965495;-1.965344509745214;-2.6186060179753;-1.5027622851234952;-1.6012379707324045;1.8841287659681087;4.740989382229888;-1.2579314232986125;-0.513945251067168;
-1.0656057782415949;-2.1108506421548894;-5.780853608325631;-3.7696262388582276;-0.3153147816567037;-5.527748707262127;-1.2896195766998297;-3.4386404603744856;-1.7611288116667376;-1.9068084606457936;-1.812902234206025;0.6205405267924351;3.806563163259496;2.68960549764176;-2.222464335969411;-1.922419834606778;
-0.8506846501158262;-0.9805642686549136;-2.979953543086805;-2.642485953607326;-1.1446395675487406;-5.36677604286258;-0.19641698362912874;-3.133683939111565;-0.870668784363523;-0.6972950573453089;-1.5214977387730946;2.737619174456311;4.641445880579525;-0.31016539441145197;-2.5516336974464835;-2.757811184840645;
-0.5974083327769157;0.4240923697946266;0.7854234180020088;-0.7352683878383179;-1.5019140352650608;-3.7231925613332213;0.8861469142417697;-2.1846237214501656;0.30270837619213076;0.48938469794167616;-0.7551950745355143;4.25382149940096;4.37962821538302;-3.529431366865022;-2.115570261898477;-2.7784505623820843;
-0.4146061235737909;1.5785494619946308;4.496440047968851;1.4657738501912176;-1.1295577815855693;-1.0512309044270136;1.564474127153309;-0.844513313937099;1.2690164400575057;1.2079371072535732;0.22373583063654112;4.857435367231545;3.2483651884695948;-6.092863671550527;-1.0231814441203015;-1.9768290086688638;
-0.2949527199568204;2.095872545070294;7.147303800722803;3.3974127645344154;-0.03077611592574625;1.9204127634051134;1.6323640807734763;0.603210426471624;1.657917113971152;1.2600277153472947;1.113075618106046;4.496490681214523;1.6153402580868235;-7.2229272310178985;0.41911968094350915;-0.5670044200478896;
-0.1306496304106763;1.8641619423447686;8.043172153015405;4.568755367085409;1.512177520426686;4.3864084749925585;1.1334446429246565;1.8985069993493175;1.365774757846553;0.7555811330424714;1.666049564151975;3.3602132216160694;-0.11474144807462672;-6.480516805261129;1.8058978598714306;1.08039102691464;
