Año;Mes;Dia; Hora
2020;09;16;09-19-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.1010193359857956;1.2051722119704504;0.4823225839731643;0.8177672432771704;0.7541149773565996;3.0217366875280596;-0.641753205263818;0.9658508181862939;0.06456143117660301;3.1356025557949896;-0.2799223355410281;1.2851590830942428;-0.6504952906472696;3.0136713802102815;1.611985887678994;0.9669455099761068;
0.8402750303910005;1.1453944171127155;0.7810842285506743;-0.3013481436724488;1.1847748295289116;1.4252767271378999;0.09964085428802716;0.1944690953011743;0.23212919400997334;1.2526478160349994;-0.7925337962561264;0.5890378194030689;-1.667007187716604;1.0551633074520246;1.5785957598096907;-0.2735413067394501;
1.7182955361585945;1.1012860962799647;1.1534763276011497;-0.9392746205266449;1.21290519138523;-0.1222565228175232;1.10152169617547;-0.2574905854897843;0.5781002872209475;-0.6001770901414917;-0.675121086957211;0.0652353921106762;-2.0855101778480787;-0.9687826523692378;1.3547986982126954;-1.1141788770808863;
2.3517207438541754;1.0338708147849855;1.5174569423925626;-0.9694821339077845;0.7971255631208702;-1.2554162308932697;2.0556312889773753;-0.363987869530665;1.0124274466318681;-2.0500850561976023;-0.013669847411974079;-0.12530445116367983;-1.654772808697257;-2.5321080333259447;1.0215554532497568;-1.3110599311225521;
2.546096833834415;0.8371595613499735;1.7010784787396525;-0.52976323729423;0.03547809302351301;-1.8317070974857566;2.5888570025095716;-0.2610897439748686;1.336633654025936;-2.8932039615155114;0.8452488309785464;-0.007262402441648774;-0.4163945938857738;-3.29127688973693;0.6263488484095532;-0.8999155931578626;
2.1790736700548474;0.4107215373871551;1.5220654222218954;0.05696103627892868;-0.8374459806840588;-1.9322548193595825;2.422454731352609;-0.1663667226480492;1.3377531413466688;-3.1023279223278966;1.4515312115335015;0.2323594961374724;1.267464820811366;-3.1518660231622264;0.17825552573011394;-0.15943253793883372;
1.2732586968785782;-0.26707014566789244;0.8830904648824567;0.42990418875853686;-1.5043252821534967;-1.7741831143706746;1.501457114713568;-0.27244054863119316;0.8989609001088148;-2.7858631210751703;1.4486562925036819;0.3361154905761382;2.8058509836229426;-2.2553617171152807;-0.3304877813750844;0.517300699047476;
0.017788209772744423;-1.0989215988792762;-0.16052960912727343;0.34566887554201364;-1.6667957350530351;-1.58067058658725;0.03652558965838737;-0.6557566562285679;0.07199326155709174;-2.121169247006576;0.7288344851627699;0.09982112480098815;3.573234379329545;-0.9058417012121733;-0.8897451141433506;0.7884812828414247;
-1.275888339980225;-1.8815584397253786;-1.3915484701417522;-0.22157613088323602;-1.1673498076149138;-1.4716566606504213;-1.5594168332279614;-1.2367106809613646;-0.9252555667602946;-1.2897981212152971;-0.5151682838343734;-0.5223275994617385;3.1469917513867527;0.5257738661086242;-1.4426178742098656;0.5002609651745475;
-2.2679155468767958;-2.3679431627282983;-2.4859809542560876;-1.0720160326495642;-0.08365339287494056;-1.4222331438413576;-2.812577246879644;-1.8054268388660357;-1.7846850603919857;-0.43560612848217645;-1.8597414743822709;-1.3780969076843257;1.4990904499304736;1.6845475322595709;-1.8801151854979476;-0.2573315048503497;
