Año;Mes;Dia; Hora
2020;09;16;09-19-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.990109410270515;4.173630475872436;3.0147603939188183;4.340443809887709;2.539465408623135;-0.42035016462413366;1.699943680254599;5.515630642481223;4.631375777433763;3.7000390804426875;3.689508295376778;1.8042318449610688;-4.036221479095465;4.426193274015222;2.234582273204351;3.5269377091802565;
2.4184147948171346;4.175391684856979;4.104424125663782;4.45374892377612;3.941992825009924;0.09852136778274456;2.9793542823225216;4.996751107578685;4.473637084061683;3.7839449238737024;4.781822773826199;2.6458454598231222;-3.179403683294957;5.845830087875859;3.177800178034398;4.502294570987395;
2.3820463425245424;3.5270154154623663;4.187608715563778;3.600755339044907;4.496382994700986;0.6776934749966428;3.5160732070758547;3.4888493880429174;3.5346458509181717;3.1702324192691775;4.965871027956346;3.0192747074402426;-1.7348260533174849;5.563604380319167;3.371374450491106;4.328175841159188;
1.9709814190353918;2.3658452560067347;3.2785617027574547;2.0558672328473726;4.186172357210952;1.271410399033977;3.242517034893678;1.4357688917819074;2.1655576382186417;2.043662243474993;4.267702094519414;2.9212697039988402;-0.19411690425816253;3.8562174159887563;2.844146486524371;3.1880722960554313;
1.3011335805132735;0.8619893049374658;1.6311638838327145;0.20492748264754146;3.1541474805607597;1.7617311513203653;2.281010002066018;-0.6804220105089335;0.7016997329051918;0.6386499291714918;2.826326812464284;2.3869026256669157;1.0749045945830806;1.4027676709419985;1.7729450497548762;1.4835077578490634;
0.4888496966088561;-0.777152918411661;-0.33259479784965773;-1.5447530888731833;1.6356998712805664;1.9844631627354687;0.8963972526917227;-2.450131264497621;-0.6219395119000921;-0.806604315591505;0.863750530095432;1.468484889855072;1.9111761907101574;-0.9812900125074694;0.41444129511908534;-0.31695672191918284;
-0.34781158011981195;-2.297892029764019;-2.128990336874258;-2.838055294009753;-0.09976287089692493;1.799352755597499;-0.5725987674504935;-3.5926522074433125;-1.6830170362780952;-2.068195271864135;-1.3234727959934032;0.2469976373028644;2.3235163400497925;-2.628097479922059;-0.9586905886462523;-1.8118513108059258;
-1.078675542089596;-3.412492934177548;-3.3294724959316166;-3.427236685218006;-1.7841124387871856;1.1719352499003275;-1.7864840783439275;-3.9662726011858647;-2.4255600737023193;-2.938394892474621;-3.36526141825303;-1.1328746860215306;2.384482225646633;-3.2147198982055323;-2.0992371482419614;-2.743031776792029;
-1.567449485976193;-3.8514627762412346;-3.6639154351976986;-3.2130746480051577;-3.165028447980058;0.2209707869951646;-2.4765145583836174;-3.5593349221998754;-2.8017406825154754;-3.2378277691200044;-4.843927025722923;-2.4367374223121034;2.1354819079276184;-2.813522671180067;-2.8068735168517804;-3.0099712608752607;
-1.7065259117530989;-3.453229121696037;-3.0884065632360835;-2.271814311479204;-4.0166917933926625;-0.8030451210086234;-2.5093018600490464;-2.485747771233309;-2.750560022756485;-2.858467472135212;-5.371773713889391;-3.3610444729097506;1.5635024727663087;-1.8001423570270565;-2.945606006291267;-2.646532771784693;
-1.468487480483666;-2.2592387243930534;-1.7999970036463786;-0.8574270649335405;-4.164777584610687;-1.6082795168886128;-1.9299918349364336;-0.9854637468789105;-2.232551802709078;-1.8298895733269536;-4.715550075131595;-3.614788153469169;0.6583818144686335;-0.6725431979988876;-2.4696590021382416;-1.7896664753724065;
