Año;Mes;Dia; Hora
2020;09;16;09-18-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6.443945275175419;9.137890331983755;12.577432867674162;15.185701323756707;10.289325696943028;12.485549540011712;9.200994742639674;16.44997126040193;8.647373781234087;18.01679459879839;14.133109835099528;8.044228659703851;-11.267205826901824;14.938646677677493;8.788717557084087;12.002602046418163;
3.614605015361712;8.05690368993518;12.013187876869969;15.138118187483176;11.193105816290053;14.509872396577162;7.711472293584447;16.987718244157612;9.332418764189207;21.185175531821386;14.310785163059322;8.629846830232397;-12.471521763216433;18.6987470431205;11.119354055286436;14.593246189379721;
0.05962981803062295;4.887609233502597;8.150838643423644;10.829697020100925;8.97441892630047;12.297353090564265;4.212860364441653;12.678350951635517;7.577990570172413;18.331225748838012;10.660912857777541;6.87312750858149;-10.342471371993572;17.235299315174252;10.390725159936942;13.102292662030662;
-2.854568162780707;0.41472050405467265;1.888340394466197;3.012714164248287;4.150410396551626;6.057478459700352;-0.3540293094316551;4.083409989046999;3.7735098825033617;9.247284547273626;3.9420134114266414;2.910053834310917;-5.507744596638436;10.246702255590113;6.56738788492431;7.557725749883417;
-4.079617001820133;-4.195196854019374;-5.128474147837852;-6.402923083259622;-1.9672947697395733;-2.6757396145726844;-4.743769920694468;-6.792047282612726;-1.096156196919397;-4.1639160536753685;-4.169508064247589;-2.41971480274231;0.635536780779173;-0.7768996946609175;0.566878598252778;-0.7251659978998859;
-3.2824675046516942;-7.7146619360946005;-10.950838571847736;-14.809583486931135;-7.644081267345423;-11.40084310183704;-7.765195173654325;-16.947707061477768;-5.707457777673101;-18.22544305631965;-11.505943869838138;-7.721381094573944;6.3459935294731;-12.833438215297793;-5.950909850019961;-9.437135719609072;
-0.9641884399064722;-9.206947616283532;-13.901668430446907;-19.657640771292407;-11.240679310730641;-17.383146766481694;-8.630626694444409;-23.25264385511856;-8.77751483365494;-28.53801075700111;-16.01606163375866;-11.416094543229502;10.065747541908236;-22.258063101218205;-11.059055182563345;-15.941048061478162;
1.7482639410734886;-8.30037333888176;-13.103166541282077;-19.279709786152992;-11.719111628662024;-18.54932626562382;-7.189438952437779;-23.464958496996875;-9.452762716298576;-31.431062336110973;-16.37922678339909;-12.237268407737528;10.884223046153185;-25.89333824189005;-13.165869655343126;-18.114686986007676;
3.5593673075874377;-5.298157196253925;-8.774485482329345;-13.496911149262557;-8.971271206012954;-14.234344582551408;-3.9676252061929986;-17.051250584784874;-7.579935443489861;-25.30274473542694;-12.428893318644025;-9.686105115797222;8.789002332956704;-22.186772495121417;-11.545507567756333;-15.085300808146396;
3.5348491567643734;-1.0842378188565291;-2.181791041914301;-3.769698069549248;-3.85363269643065;-5.493576547335612;0.008175611610791389;-5.490987530500629;-3.7605851629260263;-11.33658494618016;-5.233471178824846;-4.270164309974076;4.622496618629743;-11.815197306578597;-6.605667316895877;-7.583756848063484;
1.4969647026896453;3.1493042992841453;4.756910308270845;7.193915938636608;2.0910155878913876;5.164579297941316;3.5504884101874;8.081993450716018;0.8401938405008602;6.710954259062635;3.2091296509227565;2.586224207066401;-0.23505955417226154;2.41702262342573;0.21575271468095814;2.2318759745993564;
-1.8737423468238488;6.263982313577488;10.081317017052818;16.26225344072846;7.13140022411135;14.557170057188019;5.6988421013869495;19.811527378826504;4.8721292906926985;23.623028047916684;10.574600722271182;8.952955981776748;-4.3393751071522395;16.405412901371115;6.901988132735183;11.445655818060759;
-5.281344870020979;7.5046323967545145;12.398004054235939;20.858432250552326;9.891268538644914;19.85123952452718;6.013861464994795;26.31650186688976;7.23345627588672;34.37119450355878;14.914884579543688;12.995555077083552;-6.642128444074194;26.03214687383368;11.503564407413723;17.322972003211735;
-7.315352940463745;6.696294395559492;11.278522332331708;19.756067907750626;9.752969990878377;19.475469595193296;4.671890469573486;25.7439889794931;7.404694157085552;35.73172111635144;15.222308674990984;13.557556647855435;-6.777717660482494;28.473309896457387;12.752340466066537;18.189789775759166;
-7.005855665394282;4.262178768424672;7.327198300632116;13.429898536366988;6.997378545454811;13.60846879460056;2.3417217790422225;18.32989462550169;5.5722938286219765;27.313561314402392;11.675174110928454;10.52013469187116;-5.0935053106955;23.08088842123757;10.434430889897598;13.946450238114977;
