Año;Mes;Dia; Hora
2020;09;18;18-19-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.5076548938532675;-1.3982872013061818;-0.9984637862398839;-1.4657230909014225;1.4556096745442892;5.548283859221106;1.339531573436382;-2.6261610247764717;-0.8170246424263379;-3.485724999957311;-0.8617453975204832;-2.5756456546997137;7.607640413346762;-4.482273903360593;-2.7037183227346513;-1.8250412539986334;
2.8687644060894906;0.8115068576057192;-2.5610929041697013;0.9865499703896351;1.5770394474674665;2.2661147265085955;3.271303238576126;0.42329745209614256;0.8891262980235288;-1.621306307635674;2.350594703085822;-0.22061876502397004;8.521576073563807;-2.7257741787291074;-0.40791141353855176;1.3619122798464705;
3.3280815105457173;2.6952741714442174;-3.191660059817771;2.7589971362633445;1.0983715440819115;-1.6520960592801615;4.070182078286235;3.0176967302847486;2.148462579435785;0.46270188026232395;4.638401051984775;1.760407888254681;8.123334554719952;-0.39715909018502504;1.7196962956722475;3.8271762127212154;
2.7965351713968905;3.7386461057639764;-2.9695289991037312;3.4078435217714813;0.1276386724121421;-5.044210824970651;3.473884562013721;4.507853024337386;2.579693085759927;2.168303691839563;5.386441812888579;2.8217587587298896;5.478904422432661;1.8023315520300498;3.077997677454044;4.841004423637106;
1.489252229544494;3.6959118088061897;-2.1862897831919064;2.922410908650443;-1.037668186276866;-6.897090459972582;1.700431284729738;4.643689834407491;2.1045987608306556;3.083560390094511;4.498390249102178;2.8003120445584715;0.3555081457394058;3.2720033395598884;3.3705526881154455;4.213359405854954;
-0.1637595654147994;2.6423183960377115;-1.1940521639390944;1.6635560461776169;-2.0162417832167443;-6.661974459767489;-0.6370629980253613;3.587262210935967;0.9497882600005274;3.075187528920458;2.3838815786884555;1.9174544921551184;-6.469003545330102;3.6754434514314647;2.6617215551707494;2.316596884362464;
-1.6700501505596903;0.9278179305874579;-0.27549923417127287;0.17406667547560928;-2.4776404766138693;-4.4287116526902865;-2.752932623649264;1.7945866162603394;-0.4559413676549995;2.2790658821286147;-0.2173431472194025;0.6429258074433717;-13.297664388022735;3.014325187134645;1.3097369336312998;-0.09368427074768348;
-2.631338113180437;-0.9429590006264486;0.4210537716837953;-1.0455030638034397;-2.2570625718622175;-0.8970795590605452;-3.9648339864943063;-0.17124791427561736;-1.641489570084949;1.0127787420473355;-2.500541286155899;-0.5109589769750744;-18.00059328526322;1.5956914063722802;-0.1859751260307816;-2.179576490589313;
-2.848628493996744;-2.459197453795335;0.8742808039754442;-1.6983855437261572;-1.4086323365361237;2.8457604085136206;-3.9193595960811423;-1.8159431584110997;-2.2475722309324695;-0.3424101595237615;-3.8504082661582064;-1.175838583608455;-18.73449550557965;-0.08735403691854937;-1.359561406312176;-3.317991335695808;
-2.348492237899258;-3.2370555466971;1.1343335481893526;-1.7388602874240036;-0.18056996352853627;5.669322469996844;-2.688995263935941;-2.8221059606440413;-2.125263480265335;-1.4468998052364062;-4.000206612240837;-1.227743402400208;-14.644668001476958;-1.5164878612253618;-1.9135402171821094;-3.281825134669888;
-1.3372495762079408;-3.107232347421935;1.2578630441997833;-1.3131667447066988;1.073044520405392;6.754807798463958;-0.7164698639135314;-3.0747789682772573;-1.3580395555809506;-2.0726436677681583;-3.0581877049900608;-0.7810868408799345;-6.296595365327173;-2.301657831881973;-1.7789041284208427;-2.2550918675458527;
-0.11078843003961403;-2.140616106499988;1.2676248088002202;-0.6425248041554321;2.009075654016214;5.842755092366636;1.3621621588979032;-2.6230933393754987;-0.2108463342690574;-2.1306443872566057;-1.4142136418961764;-0.0969962485694349;4.348369722885611;-2.2824812877093352;-1.097528451870771;-0.7017852308224404;
1.0441614688817151;-0.6121246461271539;1.151109279967502;0.08715586784961937;2.401150911564196;3.2873919261441316;2.94420078716723;-1.6168612842656689;0.9723729118035662;-1.658170503014182;0.42419626921801257;0.5469711348367258;14.45913921216105;-1.5473920710436786;-0.1450965797807715;0.8425807655170592;
1.9210837742284699;1.0792220296451993;0.8876175961981467;0.7732474631814246;2.19961078774816;-0.09597590585601523;3.64913067299566;-0.26057661144411237;1.8826328999607602;-0.7822576899144547;1.9971633017638601;0.9648075927530542;21.207907245455;-0.37484363948185306;0.7721801560973997;1.9648420407433966;
2.4134336887526677;2.5060062453843788;0.47953688741682243;1.3653677255530716;1.5261946043566845;-3.321025293215581;3.401818161215005;1.19567736393858;2.324806355520585;0.31323713265524844;2.997361902155129;1.099059104083703;22.672108504265797;0.8667880882841764;1.4069767615775408;2.475466526022302;
2.4866929948536205;3.299550760213111;-0.031145989977525462;1.7910007956721428;0.6108659796071552;-5.537873249021007;2.3938685830773854;2.447792305457978;2.236200927046492;1.4013837825725775;3.292121427483214;0.9821082246560647;18.43320875098845;1.8194257444352346;1.6185660726518927;2.3929079361762584;
2.1350976456893394;3.2196737785507294;-0.5658911129842777;1.9050619198132956;-0.29773488459366626;-6.24787604674719;0.9630227759140735;3.1556092557442;1.6562526608276786;2.2177795318671953;2.886412147356499;0.6632475360964663;9.680839753534041;2.2119538572817503;1.3760598743569246;1.8488823794302855;
1.3649722421976376;2.212405464100823;-1.0255730848650786;1.5194429511188063;-1.0096915547620904;-5.376898840711844;-0.5394281608173961;3.0220811272923878;0.6855824312221117;2.489358473110486;1.8746847130791182;0.16060293317381968;-1.1687100079029227;1.9109978954154314;0.7358005034114066;0.9869914501484884;
0.22347748390914535;0.454585725317771;-1.3097120271719382;0.5156747500572396;-1.4317079896485028;-3.2249996740841453;-1.8348559690603174;1.9246499944951485;-0.5301496555396761;2.012222920817334;0.4202630662651927;-0.5241663053574022;-11.1858044944558;0.9529281993696124;-0.1814538755143793;-0.08165078004025683;
-1.1486134875968967;-1.6392415967732377;-1.3359806486096806;-1.0198813165305032;-1.5601697405496013;-0.34340994013340786;-2.7402542864320667;0.03555770569017991;-1.7892106285326062;0.7644334384103804;-1.2359536799933277;-1.3406091337057626;-17.76288724376861;-0.44656900510827535;-1.200441190933279;-1.250609414832108;
-2.4858568514184793;-3.482228587470207;-1.0645482131868471;-2.727256477102987;-1.4458412955753437;2.6093302698601937;-3.150683998054852;-2.1515794551942777;-2.8258262524092146;-1.0064567632233892;-2.7704117447035435;-2.12832490000684;-19.346989203994823;-1.9225883676883115;-2.0979843958862787;-2.3580081177183625;
-3.428480574782207;-4.464111009876095;-0.5267313956521871;-4.032706691909681;-1.155598001255773;4.994639718056842;-3.0165097035253456;-3.9341493949658703;-3.3392014268093;-2.789448963376477;-3.811617689243058;-2.6156666653009877;-15.86151080257147;-3.0397095459141967;-2.6272249654069433;-3.155254429913043;
-3.622887239822623;-4.151288072179317;0.15834287220548116;-4.337016459904788;-0.7484515358994052;6.2921622202661425;-2.336510648503676;-4.629124915927417;-3.0724825487287255;-3.94088234607729;-4.025673818226012;-2.499964016100384;-8.691867598664818;-3.405452561418506;-2.5714139614023863;-3.346501871930718;
-2.862038180710525;-2.470379533158181;0.8016171477791825;-3.2684132052871075;-0.26916170464565803;6.180592935181856;-1.1701710696940397;-3.8384684328999805;-1.924501533990704;-3.9135992156087984;-3.230914963527978;-1.5865296484389173;-0.2339635541077465;-2.7908831090969275;-1.8187460734099343;-2.6987909673027315;
-1.2076454739669829;0.2026001290223305;1.2026423645319915;-0.895754561153272;0.2451433924351576;4.612235381810258;0.33693010866433615;-1.6468383657326786;-0.048329543969635846;-2.5027439378474217;-1.4972735219164668;0.07316783299235885;6.876535651412139;-1.227387884157376;-0.4313608224642955;-1.1781942272953119;
0.9691880801377488;3.1046382928909146;1.2267795136939412;2.2040717394309612;0.752128251223189;1.8646483313303102;1.9320405784402537;1.3419382405326883;2.122591934986543;0.003539107761223015;0.8168674563652494;2.117909745302581;10.630655093280474;0.9535381405473045;1.3255503364677157;0.9582180100761168;
3.066332283469607;5.304194012574621;0.8630691264965311;5.081928735160241;1.1922072091187401;-1.4715205165230238;3.267191393032369;4.16960115043939;3.961894933652416;2.8575524397536736;3.121948386516193;3.940415346288658;10.311650086432126;3.1675309101621485;3.020147408477234;3.174960520524607;
4.433193100260497;6.011956419146134;0.23426261339822507;6.72684990123277;1.4837527178330634;-4.599743140522726;3.967013868166044;5.845578674401011;4.842690426806778;5.08320269134721;4.749892965510023;4.8776124625099015;6.6936559198926;4.7246128838601935;4.1583114627994044;4.793906961414489;
4.593960707198081;4.872432538053474;-0.4438291212954333;6.442009926744227;1.5323937109239787;-6.712110003974794;3.747313283697307;5.710457904106594;4.369407694076406;5.828023045989474;5.16303104756305;4.4643266742330425;1.6808173958772734;5.051884119742828;4.330576527961812;5.218243027357581;
3.4286876322063775;2.123575147048049;-0.9347451749356808;4.139791161057346;1.2603088217451142;-7.221184248917852;2.5435393988518613;3.701286451266366;2.554826850157821;4.700060923291671;4.148483692611199;2.6482755437051493;-2.4671923265797986;3.9168373659300735;3.3574015321051545;4.166609093105762;
1.2415446363701959;-1.4453109598084026;-1.0593905960477603;0.4291696093052808;0.6521676369181049;-5.95281260253922;0.5876909593493864;0.41073936499642816;-0.13637443836355834;1.9518367353932229;1.9237884508270904;-0.1311355936020484;-4.0107154658248625;1.5514899527291424;1.383332809063166;1.8228355260911648;
-1.3178858350008913;-4.735432684913221;-0.7572249367549116;-3.5578004843394657;-0.20270794662619135;-3.223257396017008;-1.617485943784548;-3.0957311148815343;-2.908716823634996;-1.5719135182837483;-0.8959161877319026;-3.050916766792347;-2.379016860667567;-1.3902657623462176;-1.1224816060245129;-1.174752326262377;
-3.4619094009766744;-6.700658381576769;-0.11393821608786492;-6.548878250694877;-1.1028629838832753;0.24234669640089423;-3.4375751852634746;-5.648701739624532;-4.891892766575168;-4.7158343143448755;-3.4745879530157056;-5.1760744159793095;1.6266131521365885;-4.0363264736076765;-3.478453296016888;-3.9238154315958425;
-4.5299406036177725;-6.6996093435970785;0.6558000254803091;-7.5812257821556805;-1.7816636478511652;3.531346770649666;-4.315769430027093;-6.394124351668409;-5.443338274784688;-6.424460304877876;-5.025732658863513;-5.796942963788787;6.13586306362315;-5.585720980164452;-4.993002467778956;-5.568280373570628;
-4.213978059735162;-4.709215760061277;1.2720915507504384;-6.342728164337349;-1.9984160069629116;5.824244062557525;-3.9718290170016597;-5.100576073217941;-4.379179873347618;-6.123223882684697;-5.080438387731125;-4.696551256499985;8.914749231646251;-5.574946082858189;-5.191799198185116;-5.605766047184357;
-2.660971334079236;-1.3265830096198608;1.485070343798224;-3.2741858449026378;-1.6352467936295336;6.630023229107633;-2.5105252491160153;-2.234833976086886;-2.0399267597721913;-3.9209321149035725;-3.6493431591720418;-2.2356005690067247;8.236690910555183;-4.024814319996148;-3.9848193877852864;-4.063409110305068;
-0.41568589319296634;2.4320589250015434;1.1691716083484187;0.599110573762963;-0.7561479227411934;5.89712986803038;-0.39528678309681586;1.218482388726958;0.8317717408868321;-0.5607105093745179;-1.2168702097256552;0.7794336862734046;3.6175799397773325;-1.4216236415535715;-1.707777079560158;-1.4729019223530293;
1.7738393196843472;5.457094071958718;0.3775265027269452;4.0323559704504595;0.39657392494642585;3.975304754881193;1.7044721665774143;4.114864304531309;3.348364183475323;2.8515855040810894;1.425798003036781;3.386694262731076;-3.8688744626961853;1.450455879108829;0.9773546564461415;1.3330574965908248;
3.2161493405310106;6.885271701230456;-0.6673630593796139;5.983517287674188;1.4685753710982006;1.4592783427925673;3.1377021450148765;5.545132027303556;4.771538605587681;5.233342049059345;3.445659798877305;4.800446626189606;-11.858541880835396;3.7619950355045493;3.2864454278703894;3.5114788531681222;
3.506924149488471;6.348190300538564;-1.6420431281553496;5.946384902832533;2.104035019173528;-1.016412026255963;3.4898149152984126;5.127342189209923;4.7402274223887435;5.886149863286823;4.240164517278689;4.663260355672948;-17.491833561628944;4.892222199990373;4.5556315206284275;4.478191305412912;
2.6500454493773207;4.059476770241705;-2.2237838124954807;4.089321048248843;2.067361549378851;-2.9555537909288407;2.7192057285882383;3.1046709989921992;3.360167335925708;4.709703716876604;3.627652327701917;3.1389449604723083;-18.45651667190019;4.605675318279557;4.4477206326781245;4.071316904454408;
1.0318813528937667;0.7247732913620659;-2.192946004824493;1.1645593839703432;1.3346264993863404;-4.098866904746743;1.1634109147327842;0.23157517226792912;1.1358508631305506;2.20186962293811;1.8949469696565342;0.8266412427998642;-13.884376840552688;3.100015097709514;3.0572913896872964;2.5685164642177485;
-0.7358229071719042;-2.6871833877087195;-1.5054544621179575;-1.7729405790067725;0.11895635330778909;-4.426390744236757;-0.5895155314960352;-2.5014758889113127;-1.2195606402636914;-0.7454358045344618;-0.31146189642196065;-1.4643473255460306;-4.752385217062061;0.9159521844498468;0.8775205827895711;0.5638567143452088;
-2.0431297866424263;-5.236604391177336;-0.3139778983628758;-3.7387112887798817;-1.1860360303361834;-4.081258542270109;-1.919335187464868;-4.208550329076551;-3.0235002170748864;-3.1726745062143804;-2.2145038590757897;-2.9977617162226764;6.378500354661707;-1.2542572061612651;-1.3639497615601521;-1.2493498456785823;
-2.4926850501202655;-6.2774014468775;1.0679338898019213;-4.1535425349440365;-2.132568127006751;-3.25997088864888;-2.398600160057007;-4.398503349734234;-3.8291689213241;-4.378619331677697;-3.179050179247608;-3.3540964267561857;16.20367159189496;-2.7915742048776293;-2.947073244308533;-2.315439226996475;
