Año;Mes;Dia; Hora
2020;09;18;18-19-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.0782930189046773;15.48640851840742;5.6761083519218944;5.267426317416185;1.4277477994468044;-18.045930012065984;0.2225919024154912;6.535804758808726;11.687851460041177;12.882891524666965;5.287813298450283;1.3786911074519983;-1.3653256629603083;5.489117257689753;5.528888051941864;6.170866739308099;
-3.3371590102174706;10.062860444468381;8.856805338759811;1.0457314002883287;-1.7021343935080302;-12.267710580834478;-2.6227714686310586;2.8901020133743964;9.446029134505082;8.602658074047639;1.0028498149670821;-3.304753141748061;3.413622223920677;6.644550178113482;1.3730864442090063;2.809290955906237;
-3.636040566263477;3.078277092944405;9.596888251521083;-2.8426522800545286;-4.411411863387188;-3.7507479442007403;-4.465369899744717;-0.9394895246853103;5.354826131551544;2.8316109077436833;-3.1470475533219706;-6.536242685823517;7.709579667654529;6.319520528661492;-3.214312490094597;-0.9134264884336882;
-2.855560478539654;-3.52965185781849;7.80218992190731;-5.389351526067121;-5.9039855557295375;4.938313085218927;-4.813248073844388;-3.932633477743125;0.712893639064716;-2.7718017922493656;-6.0188350113028495;-7.433803337877749;9.405913188665913;4.699635400105236;-6.942081916537607;-3.8992914555077314;
-1.262440895598181;-8.314872940408348;4.107111358329862;-6.167343400770601;-5.766854810083072;11.434614537917927;-3.7222338026665316;-5.514896974840665;-3.2991833043858407;-6.907558273645177;-6.993686074327743;-6.008875370944063;7.104703082839279;2.221378550476074;-8.786628604491145;-5.431326487295108;
0.6002666693729177;-10.626683749466725;-0.3598289375046799;-5.368439549217426;-4.104979219617778;14.268557523839723;-1.7194300927836434;-5.647807254388751;-5.943229267846869;-8.951120588498064;-6.102148638636876;-3.087610283420541;0.8446182628158319;-0.556754628525874;-8.289963469132113;-5.354917516649385;
2.1300081075141915;-10.583567869125888;-4.345801052627107;-3.606445085357604;-1.4911950132570402;13.194051260151635;0.4422173655250128;-4.703416327947522;-7.026335289999037;-8.968121782432286;-3.909676016779038;0.08524378189845017;-7.646361877378057;-3.079561278615602;-5.66523987076998;-4.027092495173568;
2.8965590376955355;-8.802101116513493;-6.850283943812741;-1.6024996380554972;1.246158354114434;9.088009000046656;2.0840733757077996;-3.2148577099329;-6.787422494025725;-7.484072659275558;-1.2378511423568215;2.3794245680437136;-15.347461500306148;-4.890099370329027;-1.6911805188361706;-2.0872034680703857;
2.7907835249470336;-6.0450950475947565;-7.3888888646630635;0.09609906281156522;3.3139114795712556;3.515809432695642;2.8300249437696987;-1.6353291977513071;-5.6598212484619275;-5.161710054074918;1.1482170710188888;3.2133589055354705;-18.953606423915062;-5.688588363643189;2.547758015222412;-0.17470441824984428;
2.031202498995202;-2.947041690639649;-6.072580711497621;1.2555184611051633;4.214192474168795;-1.8426819226748874;2.683029980960128;-0.20733927884218684;-4.039620618650779;-2.5457630675375924;2.7641234830938934;2.711511444780488;-16.1888482406972;-5.365343172381376;5.977688396700946;1.2804456946720095;
