Año;Mes;Dia; Hora
2020;09;18;18-19-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.629933428885893;0.3808334311569077;8.01942386705377;2.227821240158481;4.380012818458898;-7.399991960075311;2.6176502991958457;0.9749364822139202;1.6648916645465066;-1.0653267276376122;3.422728396773073;2.1857360388589337;6.046338107209998;0.7090058531123349;-0.1431719447223053;3.0578024193707423;
0.9079561807620822;0.1363847021987934;8.535925747297131;2.3679694125753095;4.1667640383514595;-7.497254562023756;1.2934210475284542;2.4394645868981835;1.3199173769853205;0.7152306435362039;3.5893166670844145;1.9206783035942485;0.6781524954216751;2.928830726992499;-0.19631326478689654;2.6854036946688824;
-0.014888808969450495;-0.34802853046456517;7.1067915632185645;1.8196035494935767;2.7925861130752034;-5.49075863157977;-0.3937540208370247;3.146151174177598;0.359191063195905;2.059851412604431;2.6574249669501437;0.9889607437563603;-4.583166845914629;4.568583010157103;-0.14318612915201331;1.489231545903485;
-0.8296282447939458;-0.5965343555082536;3.9462147668126617;0.8012399087204056;0.7024212359121094;-1.7682726352176612;-1.9533431526127227;2.94398107158643;-0.6863172468013878;2.652457504599922;0.8620818351575634;-0.26348015993027296;-8.233758535487873;5.168277797662153;-0.026404607834441735;-0.19713942868365586;
-1.2655702571913536;-0.1991942758027887;-0.23564046814265271;-0.33631957797528467;-1.4663272256407989;2.6997188164434265;-2.9196671502140843;1.9690502170034518;-1.2162895022253108;2.4586381281825687;-1.2484825179670866;-1.3829424417956968;-9.397552265718957;4.487212550781973;0.0861514862333789;-1.859775192874113;
-1.2033828431356806;0.946032986081208;-4.41140014210858;-1.2457223205599153;-3.1000650560827436;6.642980422344801;-3.01119780907033;0.5747192022473513;-0.8507177701516838;1.6906796526962926;-3.0149507006016627;-1.9847214357635397;-8.052142165607794;2.610666736167272;0.12726975457338796;-2.9841647882161;
-0.7314362290534459;2.5201491843629036;-7.529580574240429;-1.7026485323277343;-3.800955725680372;8.895540487553525;-2.234054636920473;-0.8012539193337105;0.36436880397919125;0.6922776278939249;-3.908699282597434;-1.8968893925102694;-4.9409374659770275;-0.030550599802563472;0.05400127033365254;-3.238433160588987;
-0.10958589497111582;3.8662542737301098;-8.825308654189909;-1.6626706736064616;-3.487783451820257;8.77409061313138;-0.8797383995642964;-1.7808135527776532;1.9381645015475717;-0.20331776349314024;-3.711220506632559;-1.2106370431553275;-1.2299355194807973;-2.7500212581146406;-0.134079637495489;-2.585082819340961;
0.34995342654359596;4.2489369236378804;-8.040040912951335;-1.2421833276238559;-2.378308693570488;6.297130206193216;0.5877714236327618;-2.1542529925333564;3.124173813174462;-0.7854178802414178;-2.5638581364408126;-0.2217913650610437;1.9441425785899953;-4.788316235938442;-0.38461371415048373;-1.278847529031581;
0.42907991782733745;3.1860778682687685;-5.474793127077545;-0.643624672104513;-0.8744568284458092;2.1736110754213636;1.7070382435670766;-1.9224990597864693;3.2429713900307044;-1.0105416875749862;-0.8814754798452358;0.7028187798624645;3.8591263995997718;-5.541611978287702;-0.5972872265130524;0.24143333071759487;
0.10734992710468833;0.7096619801808188;-1.8675755639756764;-0.06229495923268458;0.5927267338725206;-2.4291805558839488;2.1824222403538363;-1.2635065409282422;2.0002824662023957;-0.9722995773549941;0.8203589785734562;1.2730221937463357;4.391624025074951;-4.765550861968778;-0.6510025148707617;1.5182711664768276;
-0.4250447514715671;-2.564924360785796;1.8485457784752701;0.3863709262722739;1.6951781731621047;-6.254780237393297;1.973473372921524;-0.4416553328822206;-0.34154801869926166;-0.8198344623240498;2.107473331097835;1.3767993742822044;3.943644005852623;-2.6758731483497713;-0.4506225394023434;2.2328578616593573;
-0.8497516302094035;-5.606032405865532;4.816312887092505;0.6909818332986872;2.275940938411118;-8.336097238667744;1.2819961059737575;0.2985585656089979;-3.0201309668385723;-0.6664718639278562;2.7512456197965163;1.1005566277949863;3.1542455829870115;0.10440724334218787;0.024216258363824905;2.298114706184256;
-0.863949101308262;-7.319383210854027;6.467724512096875;0.9126662744517146;2.345997027933974;-8.257262339106651;0.4481780136349771;0.8100407111618251;-5.044262864274426;-0.5325999013600617;2.759748909419221;0.667141629856335;2.54625268756688;2.742525300240663;0.6913894202366897;1.8573633107883656;
-0.32804943795643005;-6.961685667422785;6.6233340666209095;1.116022956026633;2.0291151578486;-6.221115050273819;-0.19987408405340013;1.0634926480265654;-5.578307313406215;-0.3523041283633379;2.316405432796424;0.3192519206105797;2.2918336032824667;4.469095054007975;1.3736894075736494;1.1920671726231753;
0.644575725643906;-4.455466084017627;5.463925469932709;1.2993956496285683;1.4861345385012346;-2.9204551285198304;-0.48227663718194064;1.110828495336241;-4.287766225017989;-0.04189487312499951;1.6605671804706579;0.19682670805747937;2.191521862233185;4.826600318774462;1.8403962060245918;0.5786682662421856;
1.7009254905013584;-0.47310640897021505;3.4076527710511844;1.3629382925030793;0.8497305215103947;0.7210452738724911;-0.4329509726145404;1.0185846615061243;-1.5028410314685674;0.40805334611590305;0.9669752622645849;0.2632996840304798;1.8327403707963703;3.804002681031193;1.8713525348937914;0.159472184876718;
2.3716468741109864;3.7598912688326482;0.9568791475245857;1.1383535158840288;0.1917374183648256;3.836339091108888;-0.26538937788089556;0.8114909203201377;1.8738529423022359;0.8765729478746449;0.27952679277326986;0.31850230426710424;0.8278018717030073;1.8135593393272051;1.3282762063181262;-0.1111132954433165;
2.263733260702349;6.883051546856263;-1.4223751135337999;0.47819937569403215;-0.469005495763966;5.832183045092828;-0.25183271308629007;0.46099178217414194;4.6878394676557305;1.1388811758898907;-0.46985899085391125;0.1009982134654075;-0.9641580208102623;-0.47370987950424404;0.21860863150585863;-0.41654906143379433;
1.245842409783589;7.888116743988352;-3.356967327253945;-0.6296721597632209;-1.1264621974229514;6.478264004925336;-0.5694405128277897;-0.07122461737310615;5.962002297243547;0.9758829141882964;-1.3658464977531883;-0.558032925652526;-3.3024303956694068;-2.3664478491088166;-1.2652336042036942;-0.9452294679985827;
-0.45632897443421494;6.4885350622598725;-4.5706412906694425;-1.9803998723911944;-1.7378733982213315;5.869679012280885;-1.1848392224602255;-0.7589423318192967;5.26763335969571;0.3134608681993485;-2.3874034815732945;-1.5990215630981484;-5.571512761587964;-3.3755140692641588;-2.7541390292551298;-1.7399899270151764;
-2.306079054996193;3.2259387859326436;-4.877440209340824;-3.1589958060665433;-2.195859754504374;4.310991115372442;-1.8358014016991682;-1.4557297716191677;2.888870208390308;-0.6863372931532988;-3.329988682283309;-2.690244502634271;-6.955770487752592;-3.3426320602286586;-3.777499094863444;-2.6109280158314028;
-3.63665653194438;-0.7315615727697975;-4.204028536713291;-3.659595407981416;-2.346004927173725;2.1858561398105687;-2.1292999570556383;-1.9059715146384666;-0.2868650626353437;-1.6422194594619346;-3.829416266463322;-3.3175645685288195;-6.750844408236904;-2.438913745087258;-3.9021465587910584;-3.1681783734374456;
-3.900436919783888;-4.024077186272562;-2.64411446029632;-3.0871165852363407;-2.0487419944243452;-0.1379753452159962;-1.7209670613344321;-1.8374147732999095;-3.108788135160375;-2.08958616469564;-3.4971962021369296;-2.990405498598695;-4.699690720048382;-1.0532383177230433;-2.897685557480918;-2.976719031443754;
-2.887629067357769;-5.598697033536573;-0.5038763658960651;-1.360344629213205;-1.2554519109170947;-2.348280264139961;-0.4984406175017191;-1.099241318426396;-4.597098513369339;-1.6874343843666595;-2.117024030140713;-1.4849312378969497;-1.184378921930155;0.3683441722031082;-0.8644980122187489;-1.7728827196983254;
-0.8270694484699588;-5.0790875422360084;1.7181092196879746;1.1803498250220832;-0.05857309506007313;-4.181875678309793;1.3158983145894045;0.2248939144014861;-4.301448831511385;-0.4049787605187627;0.18999934531515938;0.9874850621952542;2.8529971406294807;1.465421436550725;1.7387230040020256;0.3571060695414068;
1.6719658279990013;-2.869698661976639;3.442206075704786;3.823955471410943;1.3098238614563926;-5.401097604505944;3.1965022671184142;1.7915474203468005;-2.448987253785064;1.405761510578618;2.9197727177347566;3.7762566009488414;6.249567527462775;2.0451911651041517;4.197373606646026;2.9271296443524317;
3.8169487506634674;0.03408568763795028;4.181773716817906;5.696982409579732;2.5317485383129084;-5.788512484832832;4.479585110954918;3.081852473915818;0.1662637817334094;3.10027312220161;5.2975140164798304;5.972856681277763;8.065041738134198;2.091706258026964;5.7505088985436705;5.1669736364429895;
4.8975027657470545;2.447398365558591;3.7134345865257643;6.062288839668242;3.2901777943257975;-5.181765618689112;4.603944516039895;3.572325204595409;2.501445361768874;3.97114047655691;6.519894441049815;6.71987063300697;7.909778226487518;1.7157418659472414;5.840144398349338;6.271774779052233;
4.526735513353897;3.451986786381878;2.174038910844304;4.602253724409126;3.360307096663467;-3.542154560980873;3.336318458825568;2.9357616408703318;3.6635054461229943;3.5295724843643828;6.044890578575362;5.536504549257465;6.014044102085547;1.0775243246477906;4.3140644594993836;5.696698861582496;
2.776692237966541;2.7350306955055017;0.04079504091473596;1.579428509533002;2.676359904119888;-1.0273501175372663;0.8932139845574953;1.1994990466260957;3.2378644320674823;1.726671086502432;3.8222681134959045;2.538240649830587;3.052752660010253;0.3226792376983054;1.5074329280343224;3.3876632226903434;
0.16148108850052179;0.6852309070652232;-2.007111528259277;-2.1956309807221164;1.35411339775776;1.968635882937785;-2.09111502787347;-1.2077426258129447;1.429185098398571;-0.9781798617142128;0.36936663357986;-1.538852378888433;-0.15612405717744915;-0.4405236443128163;-1.8337382688099306;-0.14156424453301542;
-2.5270782200741655;-1.7844439286604155;-3.303656966361962;-5.595501915166182;-0.33483009729934077;4.840670281609579;-4.745511576821565;-3.5576058425682895;-1.0322805591985977;-3.740821289406239;-3.3550608902444012;-5.534259979865084;-2.9385872536686977;-1.1242403038421882;-4.770546869230042;-3.926772039825914;
-4.47527902128876;-3.609563373978456;-3.4172113284173666;-7.537989940238642;-2.0261548281752173;6.880222596867032;-6.235219785782498;-5.052568182967523;-3.1784487899587797;-5.613925891609799;-6.250466071632514;-8.225497036348356;-4.915177380813081;-1.6331125329245666;-6.462000329307298;-6.840195280245911;
-5.107960315564333;-3.991600016951387;-2.303326671299247;-7.3558869791873995;-3.345257942663148;7.456090974685123;-6.040067709713517;-5.107197740686206;-4.172254730615952;-5.886377051969503;-7.443836844925386;-8.735387214522826;-5.973505778600815;-1.8582226550428727;-6.431201894775025;-7.957465739930249;
-4.266933568399077;-2.699067449258811;-0.33414520859113495;-5.039391744277127;-3.989597701089525;6.225605826753665;-4.14393618803038;-3.573929469254893;-3.6164191128071916;-4.35081625536662;-6.589521143375213;-6.837762814610002;-6.133946042862819;-1.7058513951553183;-4.715647688841039;-6.877827138681031;
-2.2502942491764215;-0.14433153967918155;1.8128608235240282;-1.2571992332726079;-3.7942021131736783;3.306659079358382;-1.0627170476023502;-0.824752444248539;-1.6891472041540831;-1.3954867382228446;-3.9846426260879086;-3.0475165342423343;-5.429392731406139;-1.1475503034503494;-1.8489468172897205;-3.8787321773919436;
0.2973936778733113;2.780767771424048;3.3765838434167117;2.8573643271380855;-2.7693337862024476;-0.6670877624838476;2.311888468396702;2.3461465506174717;0.9353646057897738;2.113256428962526;-0.45797238332372503;1.5407442157599314;-3.8870927790803487;-0.2625306573918469;1.3198608705421386;0.15916921070756151;
2.604011620251687;5.037895110664392;3.7737177962393487;6.081527547991248;-1.1043620275433885;-4.662257970367617;5.004437357838058;4.970519398854747;3.3427782929631893;5.113215688059187;2.922590357193553;5.609649653046231;-1.618509736700637;0.7570207657276218;3.9051443252100437;4.037839189916474;
4.019582049389809;5.816348718367991;2.810894386907767;7.505007403455703;0.8640912762888768;-7.528412366782327;6.273832378367807;6.223654267127389;4.711266485978206;6.694799860925036;5.212228678979841;8.04497916914;1.0701703635687454;1.6520715617334019;5.262897799020478;6.639344815041001;
4.210596394624562;4.813767778530288;0.7688083310615235;6.813558214260865;2.7156744829484043;-8.368447579461888;5.836985060642778;5.700652014808013;4.598271646177192;6.396969992689797;5.886971569313651;8.277899913673256;3.6614819382031007;2.1803263285384613;5.171042057887036;7.289688547490108;
3.2402751067407634;2.328114363284507;-1.6796992130147843;4.35526853005403;4.0309912504907075;-6.866718232708374;3.9273383740032157;3.5502840826100845;3.0804541030140284;4.3483484600154725;4.973549246002622;6.424298938249274;5.545806403225863;2.19776762057334;3.853215562118841;5.955529771727467;
1.517803606882046;-0.8631440176897498;-3.6952571159311836;0.9763919579997982;4.483819934502326;-3.4418242058153794;1.1855988355098264;0.41896291808366426;0.7029404861324351;1.2051021332444223;2.977507376119811;3.1841602150758277;6.226369296486518;1.6984894761419194;1.849958295040994;3.20810344408883;
