Año;Mes;Dia; Hora
2020;09;18;18-18-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.06385961181916411;0.9105944580816479;-1.2385883288213648;-0.05226641224479467;0.5067608892571491;0.7934329112681786;-0.1768761662739866;2.1125894680597477;0.3173719803401167;-0.6768513204077451;-0.11592088663244393;3.2078596273811795;9.831060486899542;-1.6645237049629422;-2.40282945902857;1.1721097512331888;
2.203034701447476;1.779687780877075;3.265967506926662;2.398181645083776;2.2133165424320387;1.7374876590289552;1.980072140259302;4.887351032603899;1.0009731483882662;1.0616478722659828;3.6434098714024015;5.820755563708762;8.613440205793667;0.617388741274119;0.053067802721668667;3.86902254335224;
3.3540634720208597;1.9470509990401754;6.649890426824712;3.871113811614254;3.1216831373691223;2.027078607735845;3.220074260111318;5.996738166224131;1.2258442845145963;2.4024487111044235;6.4178899186135405;6.782304121568927;3.8973375472114373;3.0369409191596164;2.3410212144872715;5.505355242304753;
3.013007985216529;1.0419841474086138;7.934617620065367;3.5543970544812216;2.9526373135345407;2.1486154209028347;3.015946417349009;4.8628943155568525;0.6352217295516454;2.5452245507094045;7.026708338774769;5.408346129205558;-2.956167366940382;4.626697293933938;3.4500171707179947;5.137405921256303;
1.2927004340527608;-0.8064985935745581;6.83156576687957;1.3848803906873735;1.8219871773440377;2.496288079226692;1.4429949429223852;1.7504564103308007;-0.7307809141070714;1.2241423341270168;5.054509271556236;1.864172981075579;-9.485851386055145;4.664727627315342;2.8647368364555725;2.565574337499986;
-1.131970173004941;-2.9960179716508613;3.817395243266403;-1.9037648706775094;0.1820570368445138;3.1342809644086587;-0.8661384700440746;-2.309517870500714;-2.423071183632138;-1.1558249777733405;1.0290988174577729;-2.8298665349215564;-13.102382215695087;2.9773482143857306;0.7763970148623942;-1.526405064834452;
-3.290759924930035;-4.688640228217762;-0.048241065365691504;-5.050849916784303;-1.3585829534463438;3.7441686475134377;-2.9766119723643287;-5.885977382664558;-3.75621508332382;-3.6766102252559483;-3.7450672636839664;-7.127996675841866;-12.177559255781343;0.035231898911515014;-1.986199821666043;-5.778241515728558;
-4.291029622318802;-5.153685311729368;-3.4993590865978277;-6.750902469394081;-2.26694891709022;3.77566822486378;-4.012164943829543;-7.666940730867664;-4.092565411659599;-5.283508833478798;-7.633892494874066;-9.5001356143537;-6.773548683200299;-3.1960168799950828;-4.2760048207452375;-8.629385273002473;
-3.6638481312354068;-4.06102985196635;-5.503841402149595;-6.166420684674386;-2.2828307285354033;2.7350647695754366;-3.4919349172762164;-6.939450660962119;-3.116680298012706;-5.211700200309866;-9.247237267045344;-8.988260647416267;1.3028358466068832;-5.5907349659913566;-5.077690912988334;-8.893009611516728;
-1.5600682064721378;-1.6048420067407037;-5.601361241719514;-3.275750354573612;-1.5004467349205317;0.4809070361783183;-1.5254013344122823;-3.852680896041057;-0.9830612831813466;-3.2863572561737415;-7.935683013410957;-5.5775467543945005;9.156691510567445;-6.26360580827748;-3.916362159570524;-6.220564033981291;
1.2813318869108432;1.5700043524834695;-4.012653380795194;1.0787455810651099;-0.30205654336832355;-2.611080570074886;1.2060091799550916;0.6290100834590637;1.7206563494460316;0.00745686150923941;-4.028977478548167;-0.24365078345083901;13.910270735227073;-4.897466734418087;-1.063407339087373;-1.2826353276616533;
3.7941847388421412;4.583404999670238;-1.4943609558578381;5.464677728893007;0.8175721427277498;-5.698195039810301;3.682892042427767;5.058106926091798;4.172308768492492;3.688871566436827;1.2676852862559551;5.348901282041151;13.799920879359288;-1.8786288810153717;2.5428101545721478;4.411494721309664;
4.990326609934999;6.58558513063774;0.9862342039605889;8.359046224407846;1.4536006161954798;-7.7330307636364815;4.924583033146485;7.996722831724123;5.5930938735479305;6.604096354753013;6.277671928047922;9.396596908703309;8.828618406144228;1.8185471876591839;5.630986588374283;9.004097427626164;
4.359022932185366;6.988088208706399;2.6210510805231015;8.694005799346698;1.438311326955657;-7.848191551156314;4.375307430432917;8.49666774956914;5.5048126289109724;7.793890639339557;9.413157195355518;10.566726685338505;0.7483328058569239;4.9629465270876185;7.059683259545849;10.925328822252489;
2.0962763434320175;5.6068860985756155;3.0332586240877926;6.2511531362755495;0.8804808283270333;-5.718205047158094;2.1471626314274754;6.403596599480243;3.8841851652266333;6.791297744805372;9.69909684562436;8.457189333898683;-7.596233569391258;6.494580451708947;6.238209697482922;9.454473463365927;
-0.9462904564047827;2.6994071916053075;2.3568387503779578;1.7574257539598168;0.08945110766333486;-1.7486431651793959;-0.9910957589562943;2.3872240739797013;1.1682216379546762;3.7654551999290238;7.08382500767062;3.7436354358735366;-13.31477054803219;5.895300211299794;3.3504443765873866;5.0002629077131315;
-3.5889064842374445;-1.095753871976596;1.1098480022589923;-3.3567458328769515;-0.5762351295002379;3.0002993826287465;-3.891379406823327;-2.3011864942646136;-1.8872062638438094;-0.5226804189562211;2.43379472894887;-2.0439825302361974;-14.514999844839322;3.3723299267033044;-0.7025858447496764;-1.014508955293497;
-4.797208589784337;-4.892834005677113;-0.07036426790256911;-7.448637040233955;-0.8653037154066181;7.140794081554261;-5.463952952160872;-6.247100781324816;-4.442628966945991;-4.930432183534954;-2.777169277715928;-7.040215008819055;-10.938933972696304;-0.20978762426856035;-4.619366029620364;-6.634140970198763;
-4.102571333132394;-7.742321216285194;-0.7098974927700393;-9.222628054242374;-0.7278473944320398;9.413435613250874;-5.096821984647914;-8.316677737476645;-5.820786613561763;-8.243599649793094;-6.965177469614067;-9.673352310915465;-3.961539741669112;-3.626492883309978;-7.152186949737528;-10.04495251986631;
-1.794969017363036;-8.844535294008441;-0.6787536485609045;-8.15923844053064;-0.31301265087528624;9.10471795412935;-2.8896943440693605;-7.9834876967831345;-5.686846496879536;-9.504053925704534;-8.94275561266011;-9.183357495595624;3.9963737431378865;-5.718334247680114;-7.529761238682591;-10.197821422159699;
1.1878340364872493;-7.765038780800399;-0.20037221828722296;-4.670387505032803;0.12043237901319676;6.28479078359549;0.3831569838223836;-5.448341206113688;-4.12088308111851;-8.275978298220652;-8.266734874027698;-5.853545151018075;10.35875674115037;-5.7969395669868025;-5.699708502061579;-7.155552473347578;
3.6298749466054065;-4.598921937575222;0.2988809471731174;0.06402420039313661;0.3367063115041289;1.7926845795147175;3.55975041803368;-1.533995384750713;-1.5765653662818306;-4.785070167599396;-5.325070942945587;-0.8847843744008745;13.242911755946421;-3.885397132230792;-2.314898810800955;-2.046065661848554;
4.519831716925157;-0.017568619735189195;0.4201900640138313;4.512939016688187;0.23781121573168645;-3.0238070813462246;5.513574298958503;2.5952818314591823;1.2539828078707131;0.1127196232463854;-1.1540430812419418;4.036332600368897;12.003248932607331;-0.7010347674594866;1.5180606311187859;3.3552410092053417;
3.4553702106414628;4.848451212258155;-0.004604763544967083;7.312436166094502;-0.09271033820923724;-6.730632906191162;5.553928335003444;5.791001299604021;3.630954342852418;5.138835059332802;2.9340311599478235;7.32020816261643;7.336511827516947;2.61351342734398;4.626865703125603;7.258361341634739;
0.8103900949498861;8.688573926551319;-0.8249513552748957;7.7058274527754556;-0.4366426954861998;-8.258138395792772;3.66325780645515;7.244888369440942;4.963991455085995;8.93316331847464;5.778878983319766;8.003801629864359;0.9468293897277285;4.906962866541099;6.156293274305897;8.47678901427702;
