Año;Mes;Dia; Hora
2020;09;18;18-18-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.6339331233097435;3.3432550802612595;-1.2181793197400097;3.396184090546094;2.695190343745816;-1.504520873031471;1.8306588305515528;3.1409149215983936;2.043836874060433;3.4957911846023926;1.1393289877041683;2.8010557558898492;-2.1956790582993273;0.6439902697229027;3.131277942211386;3.9874585852754985;
0.26145815771981185;3.047693868132918;-1.2907232354003164;3.3268107231657824;2.042917847914353;-3.2464552010534042;0.8470156023553117;2.8179681074870633;1.9452343211555447;3.5107785641477522;2.066411115467968;3.5412606215212037;-0.03841020275073026;0.3184925973906453;3.9752574897959807;4.093135208744727;
-0.45086181237340905;1.7224892712014992;-1.2205808855717888;2.133147748004154;0.6948405919551457;-3.7340209298025515;-0.6638777574822421;1.4318469496902053;0.9472975238799191;2.3575154917434205;2.3246307285903685;3.0620882121657225;0.9488099555420293;-0.11813760601005274;3.625119937371661;2.8897179717495236;
-1.1972177409616713;-0.12476793808146658;-1.1032675670883765;0.1688892402239739;-0.8546476669832133;-2.669419613435342;-2.1792036741761853;-0.5289046580899592;-0.5388707181930883;0.3568198065291035;1.8035961481370488;1.5297838677576365;0.36452049169830536;-0.41999521214493635;2.2372417045503097;0.7348576286319672;
-1.613015920475324;-1.808315126078607;-0.9702402903849376;-1.9146640095078666;-2.056937359612061;-0.3579527186844027;-3.1157669563024086;-2.339515023542969;-1.9121944285531005;-1.8449309925997548;0.6553570491550459;-0.5086414677919631;-1.3999832993565287;-0.40789844275314824;0.30364932511863674;-1.6676469574726758;
-1.406793672132528;-2.6979607165296207;-0.7730995789408177;-3.385196011944217;-2.5019563330010266;2.354593495138782;-3.033350058119975;-3.3007701426607854;-2.5832237315489643;-3.4828368730610197;-0.730185455340316;-2.311724092369547;-3.284874115953081;-0.033571619593500746;-1.5191520761234227;-3.505830917786677;
-0.48511008853182513;-2.444126884385108;-0.41702162577074975;-3.6913456172489423;-2.0566899446563625;4.375077215999456;-1.8068673798734176;-3.0038195359993347;-2.183075225295476;-3.9424353258785327;-1.8427740826418053;-3.206764220552306;-3.993426736892175;0.6033218666164448;-2.6377509848775595;-4.14427786425405;
0.9750600209414055;-1.1168868943505026;0.16931168639660155;-2.678991447280601;-0.9032025074427388;4.789077304884407;0.29212506138641947;-1.500411619704063;-0.7145745835754758;-2.9973659228298484;-2.23138163194727;-2.8399655507272934;-2.589253792714151;1.2840438789456625;-2.7266400086098344;-3.3558145627405285;
2.5405958785737894;0.7947209828297617;0.9592153944340305;-0.6782806633224692;0.5337184396364273;3.2545321056280416;2.639999110346401;0.6886209194738546;1.4089900128265787;-0.9262798248675672;-1.687016601626029;-1.3257431911606763;0.9931193440760033;1.7384038162218174;-1.8402170757272307;-1.4175837295115974;
3.636148223203525;2.5367739929689366;1.7888449494824763;1.5858656931436947;1.7405313607207384;0.19482520443550655;4.434330087203653;2.740993044884731;3.46562132727618;1.5472999437426658;-0.35665965997773763;0.7658417068075094;5.7745384611152994;1.733764895854935;-0.3915580971250554;0.9688320308422438;
3.739115393661234;3.3608155743959163;2.3833155641631345;3.2458691963500375;2.2949226776573584;-3.307266435238327;4.959128701031389;3.829023286531238;4.653602583066931;3.4917651171572657;1.272802690562077;2.5972394665445004;10.01066846381352;1.158295949248859;0.9998713940119328;2.9166549459003432;
2.5976092289538726;2.821880392995103;2.4501683024973895;3.6231920834731888;2.0098193641972997;-5.8968226336465825;3.8622362904822043;3.4417618220939037;4.383935787284633;4.1112602079618785;2.5365839759948914;3.3770650604925385;11.84416112465341;0.07203214434888827;1.743369965223769;3.6773876945112507;
0.38432821447751797;0.9873886917191883;1.808345137536824;2.511795475873441;0.9945853509527809;-6.4783335219897555;1.3375135376704144;1.6082700937951122;2.53290088742291;3.071700804606584;2.8498428957588455;2.6880005494506736;10.076894086347366;-1.2904827728213497;1.512257636084022;2.933466085924965;
-2.2950716022562796;-1.540760636521402;0.49883508130480503;0.29201092993800026;-0.38463216165966063;-4.680012650023377;-1.8803119631231984;-1.0746722061549354;-0.4518136702424944;0.6738921430774227;1.9600431009282122;0.6925244594164748;4.734189272675944;-2.5696886605000455;0.38819105112843366;0.9444759131846712;
-4.571735915129504;-3.8214206887330473;-1.1762726508298362;-2.1870582467157162;-1.6319480079368227;-1.0470147399606975;-4.735209160236716;-3.6359558658862388;-3.6547604179834314;-2.2142522676413026;0.08489972318534944;-1.8852220984975057;-2.8347977896417715;-3.3737445183632544;-1.150466473159741;-1.523256395974847;
-5.616561063791428;-4.925482343552205;-2.7178911524351035;-3.924579695260171;-2.2951711928051153;3.135777038674774;-6.2187188631279;-5.082189255322804;-5.99052298933058;-4.462700235573062;-2.1321873473456074;-4.0147597159856065;-10.372593334520769;-3.3923273022251084;-2.404905192072361;-3.473527952998401;
-4.961298144207288;-4.306193173354664;-3.5898770744679287;-4.16210727759354;-2.1267092943599657;6.328430852317675;-5.748472723407315;-4.774795705153746;-6.5938680787214805;-5.113468680763775;-3.843734173995863;-4.759932827936389;-15.476003107524136;-2.4997703761810515;-2.7366701976502634;-4.065651490407357;
-2.703831415910524;-2.0365259477247126;-3.421160886073779;-2.6954261355813647;-1.1739793736662416;7.331844452736526;-3.404075152740133;-2.6838120749734364;-5.15101109145559;-3.7698892320934116;-4.3168002678696125;-3.664170776162199;-16.42099574891829;-0.8158417531097975;-1.841950424453417;-2.9574903904090672;
0.4921175716224817;1.1830281441792398;-2.16854985563933;0.020482027682456216;0.2347503414337655;5.756310681266674;0.07693974132763914;0.5761393670809589;-2.039323862121877;-0.7818929276469144;-3.22813921957259;-0.9634731671160579;-12.766237255433252;1.296826932983596;0.09534204896607168;-0.4672110605727231;
3.6118549101800594;4.252775952485921;-0.16883885338614446;3.018356939560731;1.605832433916282;2.175093688201061;3.548859083485898;3.9379471773508135;1.7819044960285755;2.8467580002229194;-0.8212738129044039;2.4622748162461847;-5.52364137625769;3.303365715597639;2.440131319941299;2.5177383133912032;
5.642336916071625;6.059417673539032;1.9510058848263876;5.168957598008558;2.4570421453292766;-2.1001060526895454;5.8635404490807375;6.23858302007687;5.0923997415259805;5.799076088421488;2.143844429965338;5.390722878365332;3.173913895540755;4.626153346442436;4.327237171009784;4.860676139592176;
5.9273662319031555;5.88367832791298;3.4838248676883996;5.604828973117682;2.49087371907995;-5.525896757193333;6.277639350103806;6.623371429443799;6.827985714542619;6.917248821526668;4.642161224306135;6.703253235633396;10.785179807082143;4.811706635033751;4.98629715999254;5.60628320658811;
4.391888274957644;3.684863293846622;3.8995604521737435;4.055096191969213;1.6987518763769158;-6.90505464853349;4.707029562785311;4.858166467797196;6.4459946911802115;5.642084796550197;5.748603813182966;5.807226258421485;15.184918939752713;3.693932908040908;4.042569010857139;4.352769856949909;
1.5598950484463234;0.15609032714184057;3.049462751307815;0.9642406697939876;0.358052194392537;-5.8116748825855975;1.7386297651178886;1.434936302910251;4.11404126998222;2.258342414100265;4.983006339340534;2.8743948012555256;15.309720744601957;1.4925559463131708;1.6742261987100209;1.4211416233153011;
-1.6331148396185706;-3.4846036948025225;1.231675601828285;-2.6502307419814657;-1.0737211823502917;-2.7160949683238074;-1.5963493248944174;-2.5730543551464375;0.6566635793508571;-2.155833930325694;2.505911615084774;-1.1943660666657907;11.42640899986452;-1.2094961767177352;-1.433223017115901;-2.241882529659961;
-4.164575802856465;-5.914781149472367;-0.9130585107917859;-5.552488204766232;-2.1254284780204995;1.2191551722051504;-4.197710006659662;-5.863103292526086;-2.7298365190376694;-6.077199086735741;-0.9129930679057883;-5.069050665916096;4.96591283532765;-3.6247190609657363;-4.31649394730723;-5.392590528232254;
-5.271289402808444;-6.202398874759398;-2.6374331168691754;-6.728682390078866;-2.4776359951224336;4.58058003262949;-5.279334986118252;-7.345940863480096;-4.904209121758524;-8.074591475960636;-4.14994341165046;-7.450915579598735;-1.9988924979727547;-5.012776769839516;-6.063464480639165;-6.931714032149083;
