Año;Mes;Dia; Hora
2020;09;21;17-19-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.9047812988399431;-4.3491616139677305;4.8122591311112775;4.576745919290172;7.541998905908269;3.212778961314636;0.6475162382898243;0.3779011098453797;-4.3908154848607816e-12;-0.9524451645262679;2.42511799796628;1.8707492096206864;3.8612232659395325;-0.025654520014938065;3.240916668453262;3.04974015416564;
-2.5751006992302496;-4.434943303240207;3.677649784817065;4.832117675168332;8.120266107920932;6.107995122804049;-0.7066286786606819;0.9752233191778581;-3.797146748461297e-12;-0.7856962469710376;2.372757081197933;1.5372203883913798;3.6994770479296513;2.068975545934337;4.912731979714226;5.6833115969262735;
-3.6419485441227613;-3.536950313890128;1.952708411981782;3.8005792697290643;7.408811324177599;7.714032306491772;-1.752862999461777;1.181557237151436;-1.7506645038944922e-12;-0.5504058573681885;1.7225068769364154;0.5230843749780925;2.9348262345873373;3.8506465838108452;5.386983916772799;6.890310061622485;
-3.8585937025985957;-1.832700321275794;0.09956359551247829;1.6720091981039382;5.522648812185077;7.615336059301647;-2.3101702508912703;0.9172056068556803;1.0001369452863392e-12;-0.22314893122478602;0.7718804505067229;-0.8105395687193312;1.7099651009650583;4.870280864065457;4.647671319830472;6.2986027564593865;
-3.203548279850139;0.29281321400965576;-1.4943262321130233;-1.0530642069312512;2.6950963473864826;5.781174314957274;-2.3509067781705255;0.2679928337767772;3.3444701855803164e-12;0.19378900417659628;-0.16568176104879484;-1.9440724405487375;0.219431601252422;4.822729798665319;2.952724509772441;4.0028576354184775;
-1.869737871264613;2.335149668247333;-2.590232826132408;-3.675317069978125;-0.7044643820606398;2.592125009555679;-1.9672921780789763;-0.5492179728604575;4.390815484860782e-12;0.6512808075841888;-0.8717797653148882;-2.404508183026101;-1.30980705508692;3.6481513284683977;0.7417494898966113;0.5578356621036891;
-0.204365645807968;3.794137478922382;-3.1143312403664525;-5.4828335977601;-4.16690822784739;-1.2379035147221797;-1.319258508941556;-1.266149844141652;3.797146748461299e-12;1.0499283016496004;-1.2721720011409283;-1.9570847270618508;-2.6444504614577893;1.5686663203914923;-1.4849036134254023;-3.1577169806695053;
1.3827953424771382;4.306200472944179;-3.1216127935797084;-5.956514613388977;-7.084308419443092;-4.827622262941416;-0.5823538067259941;-1.6566661327687766;1.7506645038944939e-12;1.2618757995724343;-1.4157214299690923;-0.7056515964632342;-3.5767984685292045;-0.9552317483413293;-3.2800195050911185;-6.174117334514106;
2.5234941945005906;3.751459545776478;-2.727585673441258;-4.926459241228944;-8.846167182195122;-7.339422766555921;0.09637186512405593;-1.6079874249358501;-1.0001369452863376e-12;1.1770067214872824;-1.4027548263677132;0.936822593120006;-3.9541293798217194;-3.3348904894960922;-4.3288563565935565;-7.6930468489373025;
2.983717586915786;2.2989254038996174;-2.0406694402281427;-2.6271391473820014;-8.9779833092515;-8.182334791798947;0.6283020453265751;-1.146443171851074;-3.3444701855803152e-12;0.756696780410773;-1.3037827168985634;2.3938800809868352;-3.698765447872614;-4.99962474266538;-4.4842349481423405;-7.3027790640733965;
