Año;Mes;Dia; Hora
2020;09;21;17-19-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.6162328909952504;1.3268835874530736;9.975906362049958;13.732073823254648;7.818589643870602;14.38015768426056;2.492964233785422;8.605982206270019;-3.797146748461297e-12;3.8904431572472724;1.839658353447887;3.3916271385161636;5.672041263533583;11.204041212071889;10.796638414707145;14.867725021308248;
-1.6769523880887964;0.8426904539064131;8.831232741538505;11.452081774003993;4.184082045368139;12.955188668529004;1.0111190490596944;7.105009101440244;-1.7506645038944922e-12;2.0949807053791;2.0141133778134614;5.207529036734606;3.302461657649366;8.264234288011322;10.669535757822779;12.98890167469709;
-2.405658135225775;-0.08483235705932124;5.996900153347689;7.284848519020295;0.1555044028698589;8.880013373140851;-0.5676049974492305;3.992548123923603;1.0001369452863392e-12;-0.29643285487775417;1.8187834755536711;5.926369010843579;0.23270393091928088;3.613872308933571;8.579622482074937;9.071444034909815;
-2.2548039576409873;-0.8318607986707994;2.3277032849848145;2.1671720468546787;-3.293459865185026;3.0160387057344034;-1.6273123244326928;0.1403208901191766;3.3444701855803164e-12;-2.4030359928645324;1.355843139932282;5.274960855909662;-2.5609694775698406;-1.544516458227899;5.003818187233202;4.03193709293042;
-0.9818593696846492;-0.8405586146169313;-1.2216029554506018;-2.8721574766029976;-5.488582607687699;-3.355399869285364;-1.7744209432724531;-3.395600324502308;4.390815484860782e-12;-3.4584016885770184;0.8194479764543965;3.3277484495638205;-4.2321455134595745;-5.937604952744271;0.6953937499034417;-1.1366135623308815;
1.1754787836567164;0.09853652684839243;-3.8958375212125036;-6.9500970969066564;-6.21642753219317;-8.849558813422085;-1.0138582053774112;-5.718996290217783;3.797146748461299e-12;-3.1182917202506513;0.4020567112864448;0.5299354700155883;-4.366096289486834;-8.59215404527822;-3.4831864260952305;-5.570083045197847;
3.5282094873926;1.7164764970741175;-5.338103265147722;-9.499032909756423;-5.711379863176263;-12.321062022035434;0.24336949803058072;-6.372511690440665;1.7506645038944939e-12;-1.592287818122882;0.19265294106909692;-2.401902113456816;-3.1165639741885105;-9.088626687413829;-6.750674833237897;-8.67605540869827;
5.171398013996049;3.3490151721381523;-5.622610795538392;-10.329448131066009;-4.488296641423256;-13.134262982709043;1.351361151000716;-5.450888876287856;-1.0001369452863376e-12;0.4541075300888593;0.1232033332614948;-4.6811051383606745;-1.1233779710811895;-7.617611899999029;-8.572103772091317;-10.190229926076837;
5.337618258350064;4.202923483686314;-5.124446062374741;-9.58075776507088;-3.0966602943491517;-11.287436460795448;1.7107907309645376;-3.509791868626461;-3.3444701855803152e-12;2.178383812136217;-0.0018836986804935396;-5.692343824094961;0.7547519140102108;-4.838100270488592;-8.754942746381975;-10.147063812546108;
3.72424155613739;3.694325574276624;-4.2932795857598665;-7.595452510946892;-1.898464427586721;-7.363149836869925;1.0391092271685425;-1.3145396843370105;-4.3908154848607816e-12;2.9012221537118856;-0.3987537726933439;-5.190999781631804;1.7847553525698046;-1.6082860769343912;-7.452269121580468;-8.786633012771425;
