Año;Mes;Dia; Hora
2020;09;21;17-18-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.9658083248924916;-3.1060256437531724;1.766513131343495;8.561353321782331;6.608294362858517;1.758496842082614;0.14978661764570234;3.3022004086790915;-3.797146748461297e-12;-3.681287835239285;-6.260790754831671;-0.21470013277747446;0.5273996891558177;1.9971549520052978;-2.066262909143194;-0.41997781570200177;
1.7051378668753578;-1.2123933568922283;6.512280004424474;14.030566797340727;13.356590600477837;3.570385485300289;5.212930906661789;3.2847980423424756;-1.7506645038944922e-12;-3.8942646384379223;-6.209485461493725;-3.9374780757061316;5.382065159543405;3.228755856485479;1.4168071972752756;4.0885494088520336;
4.853450566412806;0.7707460847459382;9.025177046520385;15.463871393463783;16.275325289609558;4.017726151682893;8.665343748645135;2.0257289687226145;1.0001369452863392e-12;-3.747478212105422;-5.155006055206836;-7.178701801347942;8.558008865689281;3.384885575589385;3.934759188697549;6.9850666966343065;
6.564847324698941;2.3288262799295936;8.75163801408037;12.26499979287927;14.503280942340192;3.0379178892801058;9.421608674407267;-0.1258471216752004;3.3444701855803164e-12;-3.3086243324541087;-3.0275341740843533;-8.550716565231685;9.040201335118095;2.3561059034594622;4.986297415926968;7.426029649127493;
6.3777427303395875;3.1258178662854226;6.059608776387123;5.296864483005356;8.622121858284967;1.1091853420429496;7.2708538026037655;-2.4238631625394724;4.390815484860782e-12;-2.512022863070721;0.038301891814763955;-7.192157900483503;6.707356820896566;0.44328412659949;4.600836199598529;5.441338649225314;
4.419733632951347;3.076661750409521;2.0527130046265887;-3.37240722871491;0.4603767862386503;-0.9608845447113286;2.9491640560722834;-4.012909412453993;3.797146748461299e-12;-1.2404453502364134;3.578156810769596;-3.1643056399247023;2.364902179025612;-1.7294983675536049;3.232764974095348;1.8779477346490565;
1.346552722812595;2.3336029624316827;-1.859964186519636;-11.12476853670066;-7.507098330360061;-2.3608605114519623;-2.1170400744426905;-4.267269013215529;1.7506645038944939e-12;0.5343413901276111;6.8066985504251765;2.4767968956127007;-2.5407989506447413;-3.4153341252049048;1.5243224838937697;-1.9387855958018911;
-1.8942139647639493;1.1963815306252155;-4.4724110103058825;-15.628897814392534;-12.95847677984749;-2.584504011309676;-6.307919234797168;-3.0448718086111937;-1.0001369452863376e-12;2.6274602780363723;8.79706629232997;7.987423233162033;-6.427143025608525;-3.999160372750576;0.045661212997875955;-4.693104620486062;
-4.38548686735492;-0.012844046804206588;-5.178207995072038;-15.576492639676479;-14.45008486869784;-1.6076691697302983;-8.365936148558111;-0.7542436677507101;-3.3444701855803152e-12;4.607063883186012;8.78446014503895;11.527846900545207;-8.118530626529168;-3.2223351885193123;-0.8843591070800803;-5.534896964517071;
-5.527434651848033;-1.054502443655256;-4.114463911819941;-11.074703592144207;-11.824602179028476;0.12466044868650705;-7.803834677149618;1.7927157480238978;-4.3908154848607816e-12;5.887374435230157;6.481380476313978;11.82405330992438;-7.231674083544145;-1.294655944498047;-1.2416502513177647;-4.342067531781053;
-5.183279882229243;-1.8115965321892382;-2.0158860925095685;-3.5717798433396046;-6.174997381678738;1.884585882885187;-5.0146372499702005;3.685861538768966;-3.797146748461297e-12;5.928890669094705;2.2725090168097557;8.646599866124978;-4.2618365688319795;1.1568439691095684;-1.214136049645914;-1.7062599839053472;
-3.646091192308069;-2.2581475524562746;0.14111092154254545;4.6437164899674315;0.599434604623454;2.9423161490161536;-1.0583323314162172;4.26106827992058;-1.7506645038944922e-12;4.472832161391307;-2.809139291493839;2.9168126661877327;-0.34490003212212716;3.296898402397821;-1.052546612558639;1.3338036454180093;
-1.4717988566522382;-2.3943520339926607;1.5428603967853083;11.183676212261025;6.460604610953881;2.8346440750249062;2.764067094692439;3.3463981203289164;1.0001369452863392e-12;1.7071797859946285;-7.3487494124141515;-3.6052920332171574;3.195285736491687;4.3783185884005835;-0.9324317461559859;3.69348164393753;
0.7311562937892551;-2.2013637664224275;1.82354516129903;14.286215977053882;9.873593138393478;1.525922921036937;5.364908059010749;1.3123142567734845;3.3444701855803164e-12;-1.7231845583992595;-9.989624043998345;-8.932029150224281;5.321422938134875;4.012836447122563;-0.8879587675715073;4.618927365550432;
2.474368136441386;-1.6449344725027557;1.132136734729459;13.299054419072581;10.21248130131318;-0.5877287311392267;6.185273787141002;-1.087920260076391;4.390815484860782e-12;-4.887181958191588;-9.898155100739077;-11.525659763017288;5.596843500168429;2.311319595049518;-0.8364984178647761;3.90696220839988;
