Año;Mes;Dia; Hora
2020;09;21;17-18-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
5.603657116418327;2.9379229954981407;8.492025803230785;6.51150262520154;8.529160941923257;5.131157078197635;7.593441057334155;7.548702960159423;-1.0001369452863376e-12;5.074684207296972;9.38975666066736;5.61594024651191;7.669710318159526;5.279575417817277;6.533873931552858;7.070361831370211;
2.9498789502801017;-1.192714700499545;6.623536067302362;4.537004339182221;5.933429106315906;3.035073591743555;5.1459256998937795;3.895393848458455;-3.3444701855803152e-12;-0.14153052843052016;7.533014338311877;4.607810451707099;5.561681478937917;1.5722425287902277;6.676796505252958;6.028013192842677;
-0.4274331235371527;-4.895175198386541;3.677916524443558;2.128076677038464;2.458435078531862;0.9185784560930954;1.6537061943355065;0.08861417371028013;-4.3908154848607816e-12;-5.015043492746277;3.2597008938579863;1.5497463866000274;2.3385746734975044;-1.9881830325102159;5.159373688549463;3.998159985048918;
-3.5817522032238;-7.182784081290373;0.29439353564601856;-0.24224774237154123;-1.0930820444012264;-0.8182587178709544;-2.0283889974991647;-2.852689945389553;-3.797146748461297e-12;-8.245064171522499;-2.3005363488894615;-2.743800264840862;-1.277478989990108;-4.436614538611785;2.2540713704192124;1.3266134803182514;
-5.6441124419618784;-7.472047963246253;-2.897619728238808;-2.250916659730959;-4.033585666385065;-2.0381143267517468;-5.03272063265819;-4.392940342271559;-1.7506645038944922e-12;-9.079275817444257;-7.494374423498037;-6.802393866251917;-4.510014513426448;-5.274000591976617;-1.3275857113200293;-1.5379171793869928;
-6.078035119518397;-5.743071379614619;-5.365148363036722;-3.735931008308567;-5.90886642434366;-2.8186840506664654;-6.696904643987995;-4.552883095422703;1.0001369452863392e-12;-7.490323425729962;-10.661183730354303;-8.999241085922208;-6.6808106501150455;-4.559190086417216;-4.6105131146942355;-4.088691873467893;
-4.832694952016104;-2.538874994550279;-6.7265711381306295;-4.649309775685504;-6.538331758928272;-3.3245926730887194;-6.721912736113312;-3.7765595039457733;3.3444701855803164e-12;-4.126294178097742;-10.693343088665006;-8.189626983675428;-7.3420646756820656;-2.813829180256862;-6.6466080644969505;-5.838648797730116;
-2.3482988925169535;1.196700955114177;-6.788477916890422;-4.987675761620305;-5.990790121249265;-3.6626524762054102;-5.2281438630836945;-2.6685803399862773;4.390815484860782e-12;-0.06763306149870596;-7.44041143735855;-4.230243573488272;-6.371745810991356;-0.7888215587698353;-6.823613829395496;-6.421845276520573;
0.5892359002936423;4.397113311730967;-5.571584151528743;-4.73917216573069;-4.518414228525254;-3.788646340389345;-2.697337326443575;-1.7181755149186757;3.797146748461299e-12;3.5206619991575643;-1.8048069907506568;1.8491114078950908;-4.010374314790061;0.8192838364500723;-5.079189629481023;-5.691145124223872;
3.1009549755949335;6.18718609649109;-3.32076930638273;-3.875756999223539;-2.4747495152007914;-3.512918129540941;0.17849943394099932;-1.1213715085944544;1.7506645038944939e-12;5.730189276335871;4.518730615928066;8.120105319020752;-0.8190374376859277;1.601412849631268;-1.937225264824772;-3.7780600086023797;
