Año;Mes;Dia; Hora
2020;09;21;17-19-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.897725332667716;3.026084536418614;2.839465061798942;8.873046928062015;5.339645546516688;5.905584126279733;3.429816976568964;3.6869910515912845;1.0001369452863392e-12;2.353631014123218;1.1609960961282122;-3.7094522890050845;3.0897030179722593;3.1356634214578065;2.274450234656343;6.437890716289021;
2.481035822736008;2.1938525742981865;2.332336290867547;7.120453767473064;2.9026914481894477;5.206573275461864;3.05133746192484;2.7182215005263206;3.3444701855803164e-12;1.0876331087537063;1.9887051126509268;-4.051343400707848;3.2063209528075363;2.2497620353552756;1.707301906476318;4.937017264765011;
1.2331568454416335;0.7943078860493346;0.8077740433876939;3.0394875821046314;-0.6107466205817964;2.8615536401036543;1.5615799815664788;1.0492620692159118;4.390815484860782e-12;-0.6041356339074972;2.18128773518533;-3.3856359342291187;2.1877036123418785;0.5213030477641825;0.2804320971453129;1.6995011563545708;
-0.40996493900609376;-0.5983836906385978;-1.1221917973426305;-2.021955612705618;-4.054335629648548;-0.26194614289439366;-0.5380691236204078;-0.5627301228144805;3.797146748461299e-12;-2.0482041073450583;1.8352255382183182;-1.9933338556700844;0.40661734572342834;-1.4667856224763096;-1.5740356765220218;-2.2198784988847695;
-1.8755776958085968;-1.4498584552907767;-2.638536312292544;-6.386148849372923;-6.254478582576683;-3.07372507534343;-2.4880702313855476;-1.475758099211385;1.7506645038944939e-12;-2.6666581395140976;1.2120511746173817;-0.30650205796126073;-1.471248050236377;-3.0183251405921303;-3.1720365016680656;-5.4964002131736756;
-2.647911336030754;-1.4485259245449353;-3.069220983446436;-8.609964360297374;-6.43770645073803;-4.7089127030545574;-3.541623267374843;-1.4386078996313505;-1.0001369452863376e-12;-2.2036239699733056;0.596642472040467;1.2745232838227583;-2.749119864831675;-3.5761103835933197;-3.8238723149592655;-6.996687090697651;
-2.44638917407983;-0.6167814019854483;-2.176232458825712;-7.976799453816018;-4.517817276026191;-4.8273357441318865;-3.2498257248794116;-0.6639142422784565;-3.3444701855803152e-12;-0.8195306182391469;0.17574701836508155;2.489560515227174;-2.969483405127992;-2.925325464092931;-3.120106356398951;-6.1822686164046;
-1.33298686665669;0.6836902951120294;-0.25454270999572737;-4.740438894431452;-1.1314366199908994;-3.6481833066849765;-1.6544957281690724;0.3253930876661044;-4.3908154848607816e-12;0.9777828237984953;-0.009134493788487852;3.2227858484019514;-2.085126686811603;-1.2732021926766506;-1.1371149480214187;-3.3044269610511217;
0.2938926108479716;1.8662134736166411;1.9841039549202653;-0.03041833997940291;2.587291604124749;-1.7526524848731673;0.6936571205677493;0.9780599972425752;-3.797146748461297e-12;2.5292036155046533;-0.035551991442808295;3.439405087903696;-0.4689124333832957;0.8232049590346968;1.5347758761013346;0.6813958806383145;
1.8285449016217874;2.3293898115571268;3.685301089468246;4.5478064992290195;5.405380243520737;0.21253316281808554;2.91316256361198;0.974990765316619;-1.7506645038944922e-12;3.267096915033683;-0.034373739791341174;3.1215560327115637;1.2359445860150444;2.6531343265049108;3.9698759004632715;4.449004753125901;
