Año;Mes;Dia; Hora
2020;09;21;17-19-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8.028580093136616;-1.9425450690269004;-2.1331891315183436;-5.13368146174141;-1.8146438910317957;1.1107945798360714;-4.856948241701395;-3.281559322734444;1.7506645038944939e-12;-4.781021748420093;-1.8515412566456653;-3.514036467746484;-5.7417344761177675;-4.791291634851005;-4.305888285392724;-2.560318254558141;
-5.120171491555157;-0.932508303449421;1.963499892703815;-1.3855804778507106;-0.18334636578427754;4.597314934408618;-2.181266741060831;-0.15222374931749183;-1.0001369452863376e-12;-2.7897425695642903;1.0479813927152009;-1.6977751374160035;-4.444538374408909;-2.4439836888586104;-1.566273103111104;0.9517335256736916;
-0.5866607936630013;0.7393031871501077;5.779122238336962;2.7282322775551067;1.6257907744833007;6.749358046256896;1.2679383775155628;3.035977495614132;-3.3444701855803152e-12;-0.03444644753429227;4.127222881097126;0.4061142255502259;-1.708614810387437;0.6326984470613719;1.503365034079499;4.38583474744361;
4.094883982561794;2.4079565755653616;8.200684321072197;5.883043331126068;3.0432372557887044;7.063972205850407;4.36990781434748;5.291311854122441;-4.3908154848607816e-12;2.611917536905635;6.407231036886868;2.0727860647894594;1.6319265159643672;3.458371025785928;3.9901601525490844;6.682391123427254;
7.385752457325902;3.3356606409179954;8.43821648614409;7.060151485171254;3.569002593229354;5.533097864887474;6.081194342137275;5.903384644325574;-3.797146748461297e-12;4.299953766984705;7.024150812262258;2.8130144937608446;4.482529807868719;5.106891052654996;5.180350022758994;7.0547197435105025;
8.244093283304927;3.0330239079045556;6.306036608481465;5.9197183122893335;2.972492384634333;2.63035858320024;5.827937242532044;4.700682990969643;-1.7506645038944922e-12;4.49557361229176;5.569474202618549;2.5062216248676616;5.889611267283949;5.0382251748409015;4.775042717708627;5.282436124416871;
6.496891633824189;1.4932895416628642;2.3292309451323465;2.93135665397059;1.4063566475961429;-0.8241633816875025;3.730623232843011;2.1266537545642175;1.0001369452863392e-12;3.179904560464145;2.302922004294607;1.3919319587136423;5.403674275566151;3.3081093548307448;2.97121293200211;1.832496351328511;
2.8779320406229667;-0.7733550142092169;-2.3775147256042803;-0.7966262621391711;-0.6214831023500311;-3.8895329179277116;0.5634192948532792;-0.9099162363457916;3.3444701855803164e-12;0.8691368400410067;-1.8677410075407406;-0.054674543361120875;3.2524846227901922;0.5616588915840399;0.3870433442395962;-2.253261098508153;
-1.2784089441843158;-2.931022626744539;-6.43504961653754;-3.930009858257729;-2.417911446524795;-5.762905743949958;-2.54171127722548;-3.3656350574573555;4.390815484860782e-12;-1.5702286771006544;-5.658714422297458;-1.304320126146592;0.24933460951581088;-2.2006771155038765;-2.140788005640989;-5.68203946446115;
-4.55682014319828;-4.1570368438005065;-8.630987055650694;-5.404907633938933;-3.3572432369890706;-5.999627616445676;-4.528438346243398;-4.450039599049535;3.797146748461299e-12;-3.2487736324033114;-7.848634431767509;-1.9471527418524346;-2.5274301611037044;-4.000685659147995;-3.8235038499597733;-7.341912009302457;
-5.981582507942662;-3.981934302543257;-8.313258294961757;-4.81268715965807;-3.1180045023831497;-4.628330194610408;-4.811236960204868;-3.9157348962026255;1.7506645038944939e-12;-3.594737749003711;-7.719701452184009;-1.807835721437584;-4.1506111254463;-4.252696859545207;-4.167977459374827;-6.6882220741477765;
-5.334428531818368;-2.4819917992190805;-5.605663933174107;-2.5241203784299433;-1.8068657245134334;-2.1246563567435137;-3.4726109772608087;-2.1329081830947683;-1.0001369452863376e-12;-2.5677275968605198;-5.324594684679891;-0.9766759441799204;-4.185026671902957;-2.9746869795690136;-3.127261335754619;-3.938525539528224;
-3.1569135598910707;-0.2402448597083353;-1.363715040292993;0.48937871840989366;0.08365630879954189;0.7482847010127043;-1.1859210279496417;0.0829582455450284;-3.3444701855803152e-12;-0.6575728597375392;-1.4679428534948058;0.24145802155034968;-2.818025263702795;-0.7558363370057544;-1.1033807619413616;0.0017897369410713182;
-0.45952591511294916;1.9031174057488554;3.1142158253788326;3.0553869738199584;1.8665655589536652;3.180220140006428;1.0938491432731001;1.817419030184621;-4.3908154848607816e-12;1.329858025544206;2.591439454452592;1.434737555639325;-0.7362166052684733;1.500225949996673;1.1989019282191122;3.8578588273599514;
1.7202506892289047;3.1959146366555453;6.512369137198149;4.252450362770045;2.9198220227946794;4.553910453881849;2.5295607060709298;2.4299962021674117;-3.797146748461297e-12;2.60748377907807;5.595798985382957;2.211492902620845;1.1862574059203173;2.943486683966717;3.015145453086019;6.4264611642201634;
2.720435585995386;3.265444340862183;7.906806119765258;3.7361439908898633;2.91028269289621;4.606463601950041;2.721055738353125;1.7986152289295965;-1.7506645038944922e-12;2.7197859250615872;6.719969768852621;2.3120479062030617;2.247175557198189;3.102334549387489;3.7744952778340313;6.973106437080683;
2.4625261040487803;2.240065286612011;7.022923029126897;1.8238491859700234;1.9006486060923533;3.466851068104112;1.8208476513635516;0.34029252172361013;1.0001369452863392e-12;1.7063190296919888;5.818939154478478;1.6778818105145423;2.1760984518038713;2.03907812719192;3.2758901281203348;5.443996004774694;
