Año;Mes;Dia; Hora
2020;09;21;17-18-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.549210781467647;2.9234233889575663;2.46239827315319;3.302380184391408;3.9601950853506684;4.630395376488377;2.3312987765507382;0.35448470584674263;4.390815484860782e-12;0.2908212850293861;1.9514312626904307;0.4199999703737771;2.1940817138153426;4.329011402774295;0.941650946635572;3.0733806929118552;
2.992895603879802;3.052148439904628;4.212009034005396;1.1386879099214016;4.850191828242807;4.54616013115692;3.1630032626225177;-1.6072697131618527;3.797146748461299e-12;0.9508421196726147;2.7914217160547317;-1.098724264820129;3.098324798723203;5.406337149473253;1.4014402173266491;2.1781188297112033;
2.4995850084803415;2.49338349466883;4.899631577773373;-1.2783492919584676;4.204311709565286;3.3112237946594014;3.042564891481219;-3.2343246144633397;1.7506645038944939e-12;1.5523482297332287;2.7467095604203617;-2.3233553862345997;3.165877626792028;5.242162811058827;1.499082369617565;0.7021937608449482;
1.2766126508392692;1.512072720603922;4.298952018226268;-3.202762652167781;2.2960241375628345;1.1834089402532177;2.0602779750180122;-4.000436912721834;-1.0001369452863376e-12;2.078164974405046;2.043997478325512;-2.907380349091197;2.3957696909177684;3.944375966451089;1.2403294711725465;-0.964191251562575;
-0.2064671350629308;0.46899213505597104;2.562883388674596;-4.0175869529771155;-0.16501197278777124;-1.295419804991218;0.5914299309752923;-3.5805577489780007;-3.3444701855803152e-12;2.4765523740336515;1.1083090390180308;-2.705789737419421;1.0569691021301486;1.9315426614999973;0.7294640106358954;-2.338801265787751;
-1.396076912836112;-0.3183567334914037;0.19286999722202536;-3.4455265128634407;-2.300352208556716;-3.4501363421417635;-0.8434001227584219;-1.9780413702012303;-4.3908154848607816e-12;2.6543033288532216;0.36960754194228707;-1.8055088078565245;-0.4036215978256048;-0.20791357942362532;0.13064682453112028;-3.002998227831581;
-1.868119513491492;-0.6908961995233327;-2.1148922718652257;-1.658760604185518;-3.390445333457266;-4.679103285740297;-1.7680832747247137;0.436232706364434;-3.797146748461297e-12;2.4931468985797887;0.07809568890637564;-0.4844053817103984;-1.5188641741952496;-1.9136058256843953;-0.38878182343598333;-2.7528069847129784;
-1.4932159448548536;-0.6937020808026475;-3.6933917671757435;0.7602296980309884;-3.1346366914760946;-4.642182406740858;-1.9185010664095492;3.0012601283903617;-1.7506645038944922e-12;1.893374798148268;0.20755619444593576;0.8798056766820888;-1.9666174422847271;-2.8322418696042737;-0.712011041601014;-1.6808377227588809;
-0.4885368406805166;-0.5374503440454275;-4.119377192088099;3.0010334988439133;-1.7457044533652792;-3.364381986048327;-1.3284119056587813;4.946328641246053;1.0001369452863392e-12;0.8314674438073919;0.4875277518080866;1.9217048868332345;-1.682772898601208;-2.913494054162506;-0.8034781180887681;-0.15054217953251903;
0.6650360257292524;-0.49536339378368854;-3.3436419346225335;4.290907620183635;0.15136069230421345;-1.2234491816916653;-0.3065225036472471;5.622246853426785;3.3444701855803164e-12;-0.5939519551871864;0.5487491045228097;2.3913069064725967;-0.8790083841157574;-2.3909869278420794;-0.7064083206670178;1.3305034948423218;
