Año;Mes;Dia; Hora
2020;09;21;17-18-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.4025056623733725;-0.9877523280254683;3.279969114920221;-3.232618286827298;0.08665739827034225;-1.6671878807502052;-0.09798673590329443;-3.7470211674533314;1.0001369452863392e-12;-2.1752572117655413;2.6155105795995333;3.8030954043742433;-0.12229861336047676;-3.8276063698168894;3.826888978118082;2.501324886417969;
-2.0472680642625356;-2.5318059350209206;1.7886740252783455;-3.0859183449713115;-0.052671800325407636;-0.6068634234524497;-0.8182943590660117;-4.145704327389561;3.3444701855803164e-12;-4.200638183906865;0.16857574544746545;2.48719706625847;-0.8485411892421278;-5.036104081664491;4.607571447703382;0.7563212812123559;
-3.1419010441684136;-3.4251720475370373;0.15731404465978782;-2.222983589669599;-0.13136377682603273;0.47189216236950293;-1.2324160138935807;-3.3913506105311018;4.390815484860782e-12;-5.275042429185765;-2.876782149086828;-0.7020921435073957;-1.3303208447851176;-5.276053060734347;3.804593779763703;-1.6034349251811624;
-3.379097182665358;-3.408147314929681;-1.2312435177039813;-0.8604343716276435;-0.23111597500184056;1.102233646320472;-1.2441636277007477;-1.7271843730620422;3.797146748461299e-12;-5.13262576475794;-5.554260534146109;-4.479034083463101;-1.3877105504703435;-4.655959914087431;1.740520619983318;-3.9122936233984538;
-2.7165254476952527;-2.4803773081685185;-2.1843637000701985;0.6364048243074367;-0.4718634069036489;0.9874454260873927;-0.9123501271402975;0.2937659946511646;1.7506645038944939e-12;-3.809555518815121;-6.8127010807233646;-6.965388880151545;-1.026680953180143;-3.4283063822998843;-0.7592228063294049;-5.397234018496808;
-1.3743014375411915;-0.8841931017666909;-2.6949077523119835;1.858475352942051;-0.9186455069227937;0.12872386122783275;-0.3937596642497072;2.0252444267400835;-1.0001369452863376e-12;-1.6272871412395995;-5.934730337910965;-6.504178874373651;-0.41174632164763597;-1.8823257877098871;-2.693704526180761;-5.4496366931031215;
0.24341932236151465;0.9679685230066608;-2.8574919786422797;2.4751194277262316;-1.5048203374158753;-1.1551011507889921;0.13505798189278317;2.969151380620119;-3.3444701855803152e-12;0.8901599995465317;-2.8922462146527934;-2.495852750235575;0.22182996376117015;-0.26151314613014964;-3.3011639688953096;-3.872467667019423;
1.6760386372987448;2.5994362103327697;-2.761800791022858;2.3401856860932044;-2.0160379407806217;-2.330569075625797;0.5410727245287892;2.9433424140658238;-4.3908154848607816e-12;3.142235205125586;1.5267694041904507;4.134561498427884;0.6703609784163286;1.266830541444222;-2.3850311210934767;-1.0000696032454148;
2.545430036837359;3.588449118547044;-2.419961445531566;1.5513910991567448;-2.150699632961005;-2.839723306406734;0.7648747942303908;2.11793380064765;-3.797146748461297e-12;4.596565827447929;5.907878892554431;11.094608810601358;0.836394211032306;2.595912526841492;-0.40639631317382285;2.371847441776393;
2.6648759866470657;3.678419231920459;-1.7624896754906925;0.43717226871198944;-1.6396708602308387;-2.30755935257153;0.81742980493153;0.9204077211027464;-1.7506645038944922e-12;4.925013689570564;8.679053974531955;15.503882546659579;0.75201051448609;3.6451416724693075;1.7051216927824653;5.2362788685239865;
