-0.5847074905815679;-1.2279518399354643;-1.7747311089055113;-3.678614276294195;-5.334470875071906;-5.4276346920009395;7.793399420870257;-2.8590717499194427;-2.3336654095690106;-1.259942369773216;-2.773580688108087;-1.6084926759800946;2.072008779770438;0.026640038865368032;-1.373917996807319;-3.1419207875885293;
0.45188270961639;-1.2827429263022878;-0.36099621200379395;-1.0810890375982605;-6.618541549901597;-4.988679747545715;6.753830365662886;-0.6508646401159586;-1.930951636962993;-0.6314278952223926;-2.0766923836326714;-1.9991635054260914;1.8625804164388837;-0.2697269874310344;-1.1911023794707587;-2.5679799454118752;
1.1177067916150427;-1.3449450810124817;0.9683443633641384;1.7293061335997966;-6.076776212595615;-3.0166785912264618;3.273689353354019;1.4078841674145541;-1.2498627551756538;0.07125350729978752;-0.7597398518732423;-1.7510631333298914;0.9855694000497717;-0.375163602827035;-0.554881098488579;-1.3424256378704051;
1.1233415509256424;-1.7493867060329413;1.7660936139936325;3.7283419266093754;-3.752065250082261;-0.051097406012654556;-1.8491217254349959;2.529350907972091;-0.7245110325781099;0.31398482753913837;0.5456751556732229;-1.0505563021317164;-0.05215176959874879;-0.47960701626497826;0.33494552402345246;-0.05315563857493766;
0.47103833034689435;-2.5171525326000737;1.8218536582671125;4.234688852402348;-0.2457397750763608;3.0469864874243773;-7.142244895838042;2.3735714444700013;-0.5998652298143636;-0.15451143508792775;1.2962733376842943;-0.20350301257939074;-0.745871257987165;-0.7381172992375534;1.1759997475727129;0.7928663187106166;
-0.5574108970593297;-3.3166429211162;1.217673806994584;3.1388818652822907;3.4536833342385864;5.351201392448802;-10.9182311792702;1.1490490174001273;-0.840301613656333;-1.1805080255829412;1.2325864053986448;0.4838463259234532;-0.8005481194742722;-1.175394764307225;1.6611710079042756;0.9534828799834659;
-1.5255277949640051;-3.612429097713354;0.26528717935420487;0.9088011821698054;6.276867590588469;6.146031122567624;-11.842381873793506;-0.5178539230295098;-1.1735783943199847;-2.278052644465341;0.44623093401809677;0.8107231230299101;-0.23993995913901145;-1.6547411108608414;1.5829403675499636;0.5078562981862723;
-2.023264932540951;-2.936394715545392;-0.6402462235358171;-1.6144526147097076;7.412578181732249;5.142001485398361;-9.410228021472825;-1.8747561842128166;-1.2431215346567794;-2.857594255946622;-0.6906704653156939;0.738759230537676;0.6223812293374001;-1.9306241511797801;0.911543298046841;-0.22006848192013762;
-1.8253504980882527;-1.1523431363780126;-1.18061762582551;-3.536114829615742;6.560762928559635;2.5714059625839405;-4.157587781126789;-2.359454731745007;-0.7950807067205896;-2.5007839021396565;-1.6891268374553827;0.38446541162277226;1.3316777448247366;-1.7657400417237534;-0.17897014669357825;-0.822265264441955;
-0.9651182460628085;1.4145994158705841;-1.219147280032061;-4.216718245084218;4.012395060170502;-0.861003011683144;2.4806727212741615;-1.8059878423409121;0.18534052474358487;-1.156984820659325;-2.1288795367719047;-0.04286184166258006;1.4938745134204456;-1.0595812467253827;-1.3503043547037505;-0.977831070162414;
0.2914048088348522;4.04729897061172;-0.819086308068846;-3.468012932918981;0.534748184431332;-4.164089935606235;8.612903938047266;-0.47199909116825856;1.4476099858813791;0.8179088639618279;-1.802574794362865;-0.32882592971821367;0.9473482424209275;0.07619021574367624;-2.200637871879605;-0.571351100709406;
1.548284962571374;5.881004157656804;-0.18565993007178527;-1.5832493751016825;-2.88928000657712;-6.341465846383331;12.476201805072986;1.0999869994959652;2.5691030227755673;2.7890924032616766;-0.7784891135948966;-0.33455128212225704;-0.16230749551928925;1.3372565552039548;-2.40025572932297;0.2741622941026647;
2.418400471776967;6.227505299277293;0.43304024175070505;0.7939513057658516;-5.371392069808482;-6.694221598841639;12.971649782113861;2.314532719788388;3.126463006557977;4.08257947052666;0.6328831315561438;-0.04570330721596255;-1.433981913374959;2.3356512039639448;-1.8168164928325867;1.2515656944897633;
2.6484335796433682;4.848066849651858;0.8412867197188849;2.902179511125075;-6.369260912744099;-5.054314557732603;9.984261953514654;2.74785705074186;2.8694416331624057;4.239275704571516;1.991335578647573;0.4231878340680565;-2.3686159280465207;2.7499328540321732;-0.580664726219049;1.9873005558615433;
2.1873993411539283;2.063908310393855;0.9505201983396161;4.107638449373393;-5.799868024866746;-1.8674376429788624;4.395976876393369;2.280241048538276;1.8212916221785378;3.180028379256153;2.8726515589222363;0.869778346332965;-2.5668625402913956;2.4497131428133487;0.9414181070515082;2.1785741321295986;
1.1810176723505756;-1.3388390565745136;0.7808448247419892;4.084304409981717;-3.994204540269773;1.9176358589247386;-2.2011565659284065;1.1015774830760363;0.26803419993545186;1.2215092206957094;2.9965850040605337;1.078022432292352;-1.8864497185812037;1.5402271629545048;2.261476701747959;1.7015189029261937;
-0.0960481379774416;-4.371274867138862;0.4210131709353299;2.8842127599322698;-1.5334699630956754;5.135642891971285;-7.991668038865301;-0.3904701226934586;-1.3498487424753063;-1.0503714114555225;2.3022825083330893;0.9019291875994555;-0.49951907370338233;0.31159383895824466;2.9361836668725063;0.6553620628837605;
-1.3347362100691302;-6.1699896419326326;-0.023244715148902806;0.8934320059423151;0.9556136556154748;6.782090805254199;-11.465363774521357;-1.7432445735285902;-2.5930697853585545;-2.987216643261591;0.9582646739849432;0.32979422369344336;1.1683330982251725;-0.8780201377561865;2.722909230456293;-0.6695086549255711;
-2.2707546332073916;-6.26867924617634;-0.4599227028645737;-1.296576987813331;2.9675719936732996;6.351136165704722;-11.823252858810555;-2.5883765419015;-3.163208393125312;-4.0793779641307335;-0.6858923158469646;-0.4965688496012711;2.589064787835051;-1.7307318545559949;1.6688303847504546;-1.8860305878020043;
-2.72371435164977;-4.718828470762397;-0.8088744059171934;-3.057696615446013;4.199996550506909;4.009147804090468;-9.14589903549085;-2.7254515563892046;-2.9759278215077094;-4.083493748308308;-2.1886537303978653;-1.3183715001117808;3.311962761855563;-2.0957937059661056;0.10083536637806834;-2.633355588548345;
-2.6037479147248277;-2.032786432607102;-0.9876148287474366;-3.893996749605762;4.550031301702262;0.5369245502187963;-4.299833156395315;-2.144081267688222;-2.150757278601379;-3.05215456516286;-3.1284105521745458;-1.842788454350139;3.105563927914981;-1.9855311892672958;-1.4812758305951257;-2.687257318271711;
-1.9137417125680938;1.0046373802228168;-0.9171552108808857;-3.5786047670099155;4.062627449373609;-2.939354238321751;1.3546765529622475;-1.0040040883381387;-0.9393078467213263;-1.2837878691280955;-3.2199875610178417;-1.8463245417640202;2.0176354890921866;-1.5265960136005814;-2.5728818405857363;-2.025429789126197;
-0.7641971478218363;3.572949197964379;-0.5588547069865147;-2.226269653343794;2.8776130109781084;-5.3298971184941175;6.3469499741366135;0.40632316851538186;0.3618927366980573;0.7679854303198761;-2.411625770403452;-1.2638727684415074;0.3468278153189781;-0.8823790361304313;-2.836354037172398;-0.8316972783972403;
0.6146598148011766;5.029046222020391;0.03981968632708843;-0.2712081820181982;1.2036207920726145;-5.939479126471225;9.465143680330005;1.7267557726046543;1.4760902447711632;2.5939854616821805;-0.9279304553848253;-0.2295382829212096;-1.4506513988767002;-0.1893300175775673;-2.215565959949482;0.5597886424222887;
1.8977348933263174;5.056929291861582;0.7267269280408033;1.659522878247021;-0.6833020663316448;-4.679328973709989;10.030985722666102;2.601405243967765;2.1858781942852494;3.730788836758422;0.776057000298152;0.9512557032171797;-2.8886924363167266;0.4663052359868567;-0.9515929715389984;1.7643900110256958;
2.744693472930113;3.7373748519651517;1.2769358021728103;2.948329286043134;-2.4397842550108857;-2.0659171031211074;8.03049959106231;2.7705231728098294;2.3678350822081065;3.865959454828601;2.1556673008320915;1.8956690749852634;-3.5845288257526087;1.0324659732305528;0.5059502805511638;2.461973153407002;
2.9147478746853013;1.5271448878270162;1.472043964838515;3.199839640376288;-3.683980394420269;0.9822132740365324;4.08520313997995;2.159185732601541;2.0274388120283975;2.933428754944341;2.76980224538778;2.276123641847544;-3.364893428976922;1.460096751586591;1.6602332958739683;2.491290554050613;
2.367544777050302;-0.8602854398183997;1.1986683120813002;2.386371663256185;-4.0742506037003885;3.468523383810137;-0.7196127759275806;0.9301848743917736;1.3141793053778261;1.1658389436870102;2.452270643894256;1.9458820144655835;-2.313848605773204;1.6847017157260085;2.144101454465375;1.8932939926523769;
1.2941152705499894;-2.6654256132035874;0.5185910844202306;0.8635187159609332;-3.4288797896212198;4.648207363275236;-5.1108043654848;-0.5357601221474291;0.4914609767409347;-0.9336442669544482;1.3881535967719307;1.0073151990570688;-0.7473984857228846;1.6349569021014305;1.8490922041839526;0.8897918407349152;
0.04516097993928625;-3.3415777599087146;-0.33772252643944;-0.7662111854835019;-1.8390550077411276;4.254693584693784;-7.9534167329002425;-1.7549546721782123;-0.1521757488127231;-2.7205303745494884;0.049550139423739425;-0.2113491015583524;0.8806791992234715;1.265915674838898;0.9577532577915855;-0.19627745827271292;
-1.0203205401668285;-2.7713165462170632;-1.066560914849327;-1.8985086107828872;0.2906571997853744;2.551835009234933;-8.553332573994801;-2.3269091131878628;-0.43393495686065753;-3.6182570018131295;-1.0013594033993005;-1.2725004122811023;2.1206666272042005;0.599520813969642;-0.13621336039012266;-1.0552628534961777;
-1.6874523246110782;-1.3320917457257242;-1.430773215495319;-2.1760486255019287;2.3204563716365105;0.20237778726240307;-6.848863584929851;-2.110745150888789;-0.3877221159980504;-3.335904215456204;-1.3657300824039562;-1.8008172544484806;2.676198696538621;-0.2535538700746527;-0.9911889723330398;-1.5005797311113378;
-1.9530785096548504;0.24732850475415225;-1.3668692683047892;-1.62453438319499;3.569131620580919;-1.988970610168093;-3.420281544622208;-1.2945404985230855;-0.27340030941986226;-1.9970885939417562;-0.9980813130368813;-1.640115027417526;2.5060388881841544;-1.1101927008608594;-1.2978476312746703;-1.5272698459104348;
-1.9720859626492249;1.196848256016198;-0.9992417323503511;-0.6124876053570343;3.5629738512469133;-3.355997556936427;0.6968254512346945;-0.3078963737570666;-0.44773155717121194;-0.10972457753750486;-0.23051468117635487;-0.9224131341631453;1.8295800336044235;-1.7684422280488166;-1.000121692243943;-1.2883381357540453;
-1.9175374930622522;1.0520143058581863;-0.5548176964796638;0.3423004638819689;2.2416009853148675;-3.5724339154701124;4.333975295955025;0.3879626630171322;-1.1474155672733115;1.6224165827813328;0.3941472588232907;-0.011309632441791062;1.022102800017522;-2.07428215312484;-0.3056183835004882;-0.9966950589261963;
-1.840876994298129;-0.11674888751073809;-0.2280897048739371;0.8227259460979336;0.02804392777050424;-2.7120207367840172;6.537046611751879;0.5288115746223561;-2.2977268471987595;2.572588956436565;0.407687858505588;0.6609144104967082;0.4375801743317569;-1.9669932459253843;0.41810413155840165;-0.801346238178771;
-1.6188770993455621;-1.7029565575864414;-0.07256852185762763;0.6988464394840692;-2.283294318222536;-1.167543760265827;6.826342062126803;0.17768529733977284;-3.458402669677101;2.4369813803269103;-0.31992674481276673;0.7914014508291416;0.2386765794210013;-1.4829923103903062;0.8144782159582264;-0.7038518666763085;
-1.0227320341508854;-2.8055810285876954;0.022895814256359226;0.1687850617155956;-3.7987411780192093;0.5184267830466256;5.297749334252071;-0.30995953250130337;-3.9571788659129634;1.353186360019639;-1.4753598247741673;0.3492265733521016;0.3177834310489285;-0.7256412621499375;0.6990169653145988;-0.5614173808355721;
0.12382977573671483;-2.6235559273016165;0.2603931708588636;-0.3571648626868127;-3.8652203114706443;1.8414056973129227;2.5494405448938653;-0.47010899014362173;-3.173092155350131;-0.15652731762300243;-2.415380801767763;-0.4043482986281144;0.3526666655721338;0.17409178052406515;0.1399272353352219;-0.17608251111437867;
