Año;Mes;Dia; Hora
2020;09;16;09-07-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.6503945627865109;0.6837323896407985;-2.2354974307697235;-0.8930684899451595;-2.8632577799376997;-2.759259819169376;3.5242444773115484;0.12708106142669795;0.3566939092216215;-0.7602236157230258;0.2939445468337635;-0.2842222562928003;2.2502344911212164;-1.5777964282381949;-1.789011625014611;-2.069992036436381;
2.527817761285708;2.6605190102004164;-1.2599980446585852;0.22979601177854647;-2.2739668602124974;-3.0386588644693138;4.035312603466794;2.131557442587208;2.168304542229957;1.1193052509625767;0.4114987015462306;-0.13379344762918188;-0.03528737902832724;-2.174580023190113;-2.6915763844723077;-1.6196925838936433;
3.77720985896722;4.121531059985255;0.14069710647675437;1.5329949680204589;-1.0607409949832858;-2.087409463275433;3.7423893933544097;3.689940718686257;3.745807541160796;3.011263104855909;0.7706679369046905;0.17417815204715012;-2.818167434314642;-1.8370362910126834;-2.7118496620723453;-0.6905211121879429;
3.830810022040332;4.433794042410897;1.42504628823165;2.4397868098872433;0.3977265045454932;-0.15687804037091602;2.57597223481822;4.070909550276326;4.428139854376903;4.189247713507884;1.1358177979384108;0.4249092579702054;-5.202269988590729;-0.7582160156809403;-1.9200752321139865;0.3196869930878842;
2.4922678710102275;3.2991518135675575;2.0604718905120496;2.450983191744859;1.6908604953779278;2.095060806463434;0.6617189853782319;2.9142699504081633;3.787506060550079;4.105400556394571;1.1770271188760795;0.4177030153221384;-6.302217459714731;0.5856519875630279;-0.6504133528817586;0.9927513754621516;
0.052150655676428403;0.9010606399916892;1.7359255662318027;1.3628780560175384;2.5024752780884043;3.82971966274928;-1.642342406967327;0.41918528539773403;1.8112880838918817;2.609393541861917;0.6293469743107463;0.05474151338314326;-5.564140244149511;1.6095439323281635;0.6226529448955822;1.0532283157662052;
-2.7634007194359413;-2.109877317223084;0.5125447845186306;-0.6073152552604864;2.687401801814077;4.332529036803627;-3.7799093415426475;-2.670799487140853;-1.046311888085253;0.03974602514077352;-0.5459592623286906;-0.6067192161364399;-3.004556927844234;1.843932530105362;1.4584354321062982;0.4836377251830144;
-5.01313425881245;-4.8047589848064725;-1.164546249162875;-2.8539993589250536;2.282413532380772;3.28419497976062;-5.128630502619641;-5.3006004204926995;-3.9755229175310487;-2.860696423294234;-2.082173622653577;-1.3610926684607796;0.7368766300672331;1.1245779250496293;1.6085917280481916;-0.4613394245594443;
-5.860865737501432;-6.2805729883315236;-2.612714328307261;-4.572847701635241;1.459237764610054;0.9006257751713651;-5.203512945750541;-6.47488794367483;-6.057795673995595;-5.18098646711339;-3.4593964022614445;-1.9211111209324625;4.566892879913659;-0.3274755261675246;1.0988566929308137;-1.3528493057183333;
-4.883845846314749;-5.974352669906956;-3.1701820996489567;-5.0457558233372755;0.4474268672613151;-2.1090568465380977;-3.856179739495224;-5.631547578699618;-6.56825260521183;-6.144804944767796;-4.081086736326428;-2.0215056091662733;7.278740827270814;-1.9705032823083968;0.20385545892024615;-1.7592425852817664;
