-2.0467743165214918;6.009933690120617;-1.8858394498633588;1.4012069055167902;-1.8652759023538588;-0.3454453350289479;0.8761308874724474;-6.76570354620679;5.165020120619873;2.1668388279305306;-1.2018357413941376;-5.672730486152955;3.3654727121408925;-0.19919072389564974;-0.6007226625109192;1.9956601662791873;
-1.8172590061240383;7.400066307765513;-0.7067179932358671;0.7239854075582737;-1.587717504775659;1.973215591248621;-1.9854022463001944;-4.669888986988932;7.009194366718576;3.3009162535079257;-0.2914188174320014;0.8707797900007597;23.69806414224159;-0.6967928879512966;-0.3367883491234862;-0.47995177534637135;
-0.7940697844381881;7.025960308932799;1.1226924544905474;-0.02015167441691379;-1.155215664273723;3.524217598159411;-4.048213962505319;-1.3618142859675721;7.258379247669983;3.5556295994972427;0.8956776186898282;7.6203796256972485;38.79665387681172;-0.9144394687268911;0.009709203565873237;-2.8306175717517847;
0.45433888998833205;4.618378748771656;2.8556762394887216;-0.7102156650479351;-0.48827055152155063;3.7050209834408365;-4.735750885049725;2.052911332908674;5.386077899147964;2.58426276228304;1.7378374415481306;12.579818392308285;44.042524580378455;-0.8011608644261042;0.3459061004475291;-4.36745814717978;
1.326392042133639;0.5320846949750084;3.7290105669732787;-1.2638953194964613;0.4285868113684319;2.4334065522348767;-3.923631637224498;4.48467440538019;1.5109601380505264;0.4416420704534936;1.731868106204316;14.205137088447774;37.62164558871739;-0.44050409895687387;0.5792383932265803;-4.655411931931946;
1.4550819695630308;-4.221027426935401;3.2796870975623382;-1.6220740505888918;1.471830898255845;0.18472242906231218;-1.9451154391374987;5.227114234048518;-3.4686102514533776;-2.3624276933114206;0.726900258713;11.918555522015074;21.15634963012503;-0.009896779633713854;0.6464991953462831;-3.639053264655501;
0.855698600316249;-8.18135418650462;1.5458949414231276;-1.728438141442609;2.378516500968541;-2.1961894810779956;0.5441581975172718;4.191549573788958;-8.037885454271752;-4.972961080615578;-0.9815364039042234;6.320639888276888;-0.7707832133430159;0.2996001906100191;0.5331131792690406;-1.6457224261967922;
-0.10502882244055511;-9.877479924777148;-0.925042764075819;-1.5202273295201751;2.832115225801955;-3.8243070922027753;2.7921280529644497;1.9246363813030576;-10.51729443293521;-6.442571989647658;-2.7369956448644914;-0.9769909771452605;-22.042997193088812;0.36800647437929224;0.2793818130868843;0.7320373388424155;
-0.9027810264413442;-8.381263449950751;-3.269327423428109;-0.9482054688814887;2.602104532368945;-4.106528759050763;4.182045271785247;-0.6079347136399424;-9.677567608149015;-6.060745003718355;-3.7628064447224685;-7.848658946902661;-36.9007895979491;0.19864690950630548;-0.02675680309649542;2.830052599810288;
-1.123400164207518;-3.7857721842177288;-4.631596134811283;-0.02751941929237578;1.6713749408959355;-2.949028683203375;4.389145792711162;-2.3997436877970433;-5.309015288602873;-3.6551620601747623;-3.476539822955681;-12.320869046058215;-41.661201493620794;-0.08420433179467673;-0.2717547893187121;4.112291636289019;
