Año;Mes;Dia; Hora
2020;09;16;09-08-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.9948834169652079;4.7663453469659744;-1.2513274186275005;-0.9116439744832242;2.1971371640345314;1.3904529025618855;1.4964062003301652;1.153710455557337;5.230140002215277;3.6921767020864946;2.5711590827811133;2.4319057549243115;-3.3498248292522126;1.3136877158295754;-1.8074159048468748;-2.0819425643588194;
-4.436849774962605;0.2987624767010093;-2.924973548213918;-0.8281429088241623;1.4352649288582227;1.7672383482771212;-0.3570987218738857;0.43336813197525337;0.8484085600785152;1.7354011564245626;-0.0715538430091276;1.6499263528655268;-1.1144926181659023;1.0863055445402048;-2.0903344275976963;-2.409763476607058;
-6.8621119575364125;-5.810498847119661;-3.7341289567809515;-0.5884171431695957;0.15605685434418648;1.6820004474229586;-2.376300813175886;-0.49820807323532157;-5.023766082081854;-0.9544130616800759;-2.577192503058458;0.3659443492440788;1.4417090935006307;0.2741425130598938;-1.6745164912984816;-2.1195021935420066;
-7.545145192032781;-12.139747513685704;-3.5277913259802234;-0.35476318202365853;-1.3378365320184962;0.8069749583030461;-4.107819101827962;-1.5042655023546474;-10.98319553942816;-3.8420310840805296;-4.370174350055867;-1.2686183986915118;3.2358159192186253;-0.9776506964269602;-0.8138261057627001;-1.397050664448934;
-6.215459917414535;-16.72561440452333;-2.465234238270009;-0.2713502867735187;-2.6050395953515952;-0.8545374384361519;-5.061284397300954;-2.3809742977332506;-15.218155708081152;-6.226563990789191;-5.108953458601864;-2.9430310159324407;3.4799805112828963;-2.2951572923028127;0.09319858062210407;-0.5344208931123424;
-3.152303224093047;-17.635781141889538;-0.950417211180396;-0.3993762355273762;-3.2075980328878915;-2.9148348933673858;-4.8660847193286205;-2.889759291818695;-16.027736721723453;-7.403174278845748;-4.742838206437859;-4.244116890664424;1.995831820602226;-3.196995646634926;0.6630625808163049;0.17586003148319884;
0.8691000297492177;-13.686476215895457;0.5095419401303511;-0.6880620129243138;-2.8804831467855117;-4.713620553851854;-3.4267613480928985;-2.825129053020021;-12.437643932555451;-6.875330899214475;-3.4816566025777123;-4.766978563583924;-0.697666468933527;-3.273631220337129;0.678681601205803;0.5394401244036544;
4.77432216365251;-5.037698009446814;1.4726084870213745;-0.9948179252094269;-1.65979085552922;-5.558874945433009;-1.0101541411560397;-2.098051912721818;-4.690224172335245;-4.551521489511514;-1.7047102006631372;-4.249073904825707;-3.556101446007462;-2.3594845661244883;0.17128150708779066;0.5157785419787334;
7.4854751061311084;6.601157389336722;1.7028406429396625;-1.143312849952514;0.09294116014401888;-5.0022017091503255;1.7868991477863672;-0.7966871611967776;5.614440643857142;-0.8418676177835938;0.15669068139538433;-2.680455291759931;-5.383834616579366;-0.6293675949532933;-0.599129197552918;0.2139987815582468;
8.234499132342187;18.298058562441206;1.2382235106525237;-0.9940124304941396;1.795924219547203;-3.035227653987883;4.195457632589903;0.8094348757158427;15.842154716657802;3.40205182287849;1.7292524235759068;-0.3443386822819696;-5.279510006113753;1.427143723001321;-1.2552226412627427;-0.16432091047776975;
6.799748129606421;26.70376227228953;0.3653549066315822;-0.4967064026776067;2.8514796510224327;-0.12397515451555075;5.513634772085514;2.335186285824487;23.055610944671464;7.102312583702934;2.774675377216612;2.23535439454417;-2.9917422535545004;3.1561661947221635;-1.4591384511719414;-0.40941722552120186;
3.5906764991295224;29.092089024202924;-0.4849608965913894;0.297115428281272;2.8733479332319223;2.9383022046973646;5.348679924300399;3.400342302288499;24.93353411211157;9.266428705014748;3.2242637671819234;4.430151699173155;0.9428954632036772;3.9687720545023213;-1.0486157828664586;-0.3780581047737217;
-0.45697929646119695;24.278974867398283;-0.8873297232237407;1.2579377149520212;1.8475511466120025;5.305192759780537;3.770085121970973;3.7576653981222154;20.56371869872575;9.294773253807168;3.1687769762288633;5.6865240723588295;5.330937561935228;3.5669355094930553;-0.09727920909678467;-0.031088788990687455;
-4.160846746577631;13.08453743108301;-0.5769000666009143;2.211441050079022;0.15823196777468373;6.36621397562754;1.300183226679721;3.3682234959951245;10.811273424412517;7.169423294885099;2.799796232711429;5.68879357258551;8.688331596151084;2.0750196776953747;1.118481413720838;0.568252828487334;
-6.466453642034389;-1.8390864035110823;0.43624736228940586;2.9614049007267518;-1.5416765757820419;5.932664891898249;-1.2682714022007007;2.3896961075653986;-1.8914202605474824;3.4513847787579293;2.3136788619074404;4.448337702785914;9.73067831930415;0.014300249863296921;2.223363952745832;1.2791898820330139;
-6.787290934135796;-16.76104046137558;1.8403948141452307;3.3070039822208757;-2.571322550601297;4.255674989483278;-3.157009179073832;1.091763643263485;-14.266828227476921;-0.9066171405297037;1.8169782145504982;2.2898062906374186;7.825300016416108;-1.880230582805328;2.8728267892329225;1.9167476425995997;
-5.18592641563472;-27.95190798531672;3.1055567865535063;3.070333922860392;-2.4807822563440594;1.8903977650383883;-3.8737411877830823;-0.25444988585959116;-23.17264481789583;-4.855803236407866;1.280749021356001;-0.255292955659542;3.2478217237137716;-2.933885778379746;2.8612239608481307;2.2877367550449925;
-2.331612440578607;-32.735460200001114;3.6562957803454483;2.1414612914220017;-1.2285280731156352;-0.521856989483382;-3.366811253225504;-1.461631997379452;-26.50808262579769;-7.550647188786325;0.5685440785486742;-2.6053666666993127;-2.8487519055362265;-2.7905913460269014;2.173650962079659;2.227722585960037;
0.7490943250385951;-30.180134011104624;3.078473704314163;0.5346810899087133;0.7843866152252921;-2.4637564722576304;-2.0101947634017368;-2.4507489953456365;-23.75753189453942;-8.554768422630357;-0.4714255245832817;-4.281430300412913;-8.748612380406566;-1.5537542628726995;0.970887283632677;1.637614793032213;
3.0396810961272767;-21.235604519841758;1.2910444962808567;-1.5625560869092783;2.832656276523813;-3.6710047130396415;-0.4304744735568229;-3.209701351552922;-16.01956940086024;-7.894280667887834;-1.8866029436385001;-5.010598549687294;-12.678458920362347;0.24733567972907688;-0.4766264545153578;0.5176847674257119;
3.8856425491187165;-8.319746643990634;-1.3788128035930995;-3.775427010034231;4.101302226880299;-4.145055250568976;0.7514071743695865;-3.7173330812243446;-5.548737829559356;-5.959364367714464;-3.524452667244849;-4.759224144030197;-13.351798315521153;1.8554992506806072;-1.8733861954608089;-1.006560988451759;
3.2000137132933237;5.456196621537817;-4.25369525586953;-5.588956054140911;3.9680705523841713;-4.061701425647796;1.1555667398145535;-3.8858529377576083;4.998834627880639;-3.314169622871768;-5.01222598400374;-3.700473307790675;-10.383763574112628;2.574685411861724;-2.9690766967975546;-2.6775587226043984;
1.4495350296037333;17.14274429492459;-6.491082979776662;-6.464967053046463;2.246023255737941;-3.6302530503689905;0.7620344371129941;-3.5640656130575374;13.337112357500969;-0.5045488082445861;-5.841326418102829;-2.1388313784191855;-4.4406441835778;2.0418047218946995;-3.594896776251438;-4.131500826582034;
-0.5577969184966025;24.62862664933303;-7.338674059493631;-6.00128435462821;-0.7011889779107467;-2.975391551877941;-0.11969837519379145;-2.603646565322921;18.08746636555477;2.0643615673546694;-5.539767634671507;-0.4200033890689152;2.9304611977697563;0.3795941825916045;-3.665492324115388;-4.964542966542522;
-1.9857717083099984;26.985181670118756;-6.37195435901885;-4.076701797672186;-4.025648527536225;-2.094916547465535;-0.9960146945007341;-0.9524263761870264;18.953283137366085;4.158488034525362;-3.866991425416474;1.1498831345707088;9.739987054767525;-1.8267521079275522;-3.160911539324652;-4.831635301392499;
-2.264765597497707;24.451943143699218;-3.6372088062854875;-0.928500058601835;-6.635048643022541;-0.9056455153596918;-1.3818627757031345;1.2692241793589103;16.55095510521246;5.675041227118747;-0.9485999830411611;2.3604814192337056;14.123826970636937;-3.723460245295004;-2.109148174330362;-3.554622305789198;
-1.277636649324941;18.14084239255345;0.33495959395417874;2.8619297137302446;-7.536364568679222;0.6489788942040429;-0.9768715065800198;3.736232002740992;12.021055652946226;6.570763868433351;2.7022417381349113;3.119745018083006;14.870920571204433;-4.489184558912136;-0.5868641936615995;-1.210740628958681;
0.6088835303109277;9.601048078697616;4.639472630925125;6.471072599081953;-6.1783069603867835;2.4814256279547564;0.22099666288401298;5.942631296465519;6.5842361632323065;6.79378926945181;6.280858336136312;3.4388492919852105;11.764198928846593;-3.643632068306446;1.256930935187731;1.8257996287181255;
2.6705565258374504;0.4029729469800447;8.202593863204191;9.00254965513674;-2.683698380409683;4.294580315302833;1.893881106333918;7.28900570106371;1.1945826396319994;6.250364838994022;8.874974771714033;3.3851893655213097;5.6441425096834825;-1.2575067169488152;3.1695219873489466;4.914396773120747;
4.072806535917662;-8.137714258822413;10.04611989929342;9.69494336830287;2.1139501272150216;5.617240898894738;3.486643288546088;7.23295237072261;-3.6094839104392196;4.830102897150292;9.695671869255243;3.0232512904370807;-1.8256820664221562;2.018610486716088;4.787234542232969;7.267506257321459;
4.162811393324237;-15.055132571641796;9.55602755594773;8.131458494818695;6.866055446713229;5.947935267858943;4.3776950832484856;5.475419444555615;-7.640683958972747;2.4895109610796124;8.307300417551726;2.3734741036718665;-8.630788390256388;5.13511143794188;5.6830424157700055;8.15007682754303;
2.7084171152773378;-19.691224479938775;6.683757715220077;4.405251032904404;10.099883606718205;4.958415955885542;4.089792781258616;2.124200480304039;-10.856245079992686;-0.640591926638602;4.797206692971393;1.414715290846561;-12.978758619908195;6.987964161083387;5.477157167741865;7.112405074811557;
0.0004068989856986782;-21.609194313359644;2.010055595090666;-0.8120569660982975;10.689884239952175;2.6702592557284133;2.474031070782077;-2.2359327449940825;-13.134787513374803;-4.179297941715953;-0.1750633815251259;0.13348673055992188;-13.798464642011643;6.811882445614064;3.9841822560203966;4.180242353541482;
-3.2152736314930723;-20.54893883743051;-3.3662826249049633;-6.344840263378803;8.249408647822598;-0.4788365123552891;-0.19605946367979676;-6.61779669300058;-14.159167589666485;-7.501402744759597;-5.487086348729397;-1.4054812938738823;-11.015826604913062;4.476713097642131;1.3403372116966445;-0.0761509595324461;
-5.952449781795416;-16.467725516582203;-8.099423608898759;-10.751891882654231;3.301439917389848;-3.721334260817122;-3.2618031070145674;-9.85818063090537;-13.468126765112354;-9.845053652018127;-9.814374460436895;-3.0084539736305977;-5.535385641381604;0.5712722259776357;-1.9542535908001195;-4.640643425669711;
-7.284698213980434;-9.655192718987912;-10.958137083796082;-12.702501542450346;-2.8377656501846937;-6.182827630756377;-5.852292481221874;-10.947096390576972;-10.657052521748453;-10.502006385959149;-11.982984434059851;-4.356528668184959;1.0469436130324712;-3.7622351139631967;-5.1201219536066365;-8.308854055585385;
-6.644281966726349;-0.8602801521050925;-11.17288577091324;-11.399448346533022;-8.433637715087169;-7.169916460011507;-7.147628230393998;-9.361090606481577;-5.644249335799039;-9.038253722697947;-11.314669028676338;-5.075688506797551;6.903165452120419;-7.189662976671913;-7.302711612677803;-10.036655298992923;
-4.027156313342138;8.662233546530745;-8.66102464755246;-6.907562764571143;-11.855255728984236;-6.414682024949674;-6.647058987530908;-5.283446652978363;1.10964341549783;-5.475619146818003;-7.855453765862142;-4.854587278339702;10.476862153730323;-8.620783932560565;-7.834999854556214;-9.2695584652113;
-0.03283263815484627;17.26331856354912;-4.05802037241735;-0.24824148068094853;-12.080373896182522;-4.172289710747491;-4.349086658850671;0.3784181965782354;8.535978389199947;-0.3674512052651986;-2.404737077189605;-3.567417542122608;10.902492722963167;-7.57102512294859;-6.464723609493438;-6.137737520864659;
4.284179067598174;23.190313586581695;1.4576935051186632;6.814908384918208;-9.01750777979057;-1.1241271521840932;-0.7772921109796012;6.2045998098560835;15.111222871641052;5.27296085828404;3.6801653003202874;-1.3530389690376659;8.231397699723432;-4.324459648649201;-3.4597179141750236;-1.4407149429742434;
7.713799607148956;25.001975835213695;6.492552318143141;12.264767798073764;-3.535689049817159;1.875394962115724;3.162104781825377;10.650848200495531;19.21654732543839;10.186916720416507;8.854425508922057;1.3837064886818125;3.4000836214713193;0.1572222567480357;0.45074047173441834;3.5812437478102184;
9.248908450764525;21.988555934350376;9.815144925816643;14.447418939919825;2.808329993855322;4.0979770040956085;6.442279164465662;12.49374058279054;19.60382074777106;13.174094763659163;11.816851341960254;4.0542541331025435;-2.054340017187513;4.5451323817343425;4.279836896492975;7.6132399722962365;
8.38914268677529;14.455403493248713;10.67032405113071;12.610399481558071;8.25030324177376;5.157574859165566;8.205904825708254;11.190524414624207;15.813510192549714;13.402188749972776;11.864155533981073;6.028554871068483;-6.451901836497871;7.562068776900423;7.062917891071857;9.644324664005342;
