Año;Mes;Dia; Hora
2020;09;16;09-08-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.566648170635222;-0.49160490920572586;-8.76389717530403e-22;-2.340276189821564;1.3421509029931213;-2.065327495077149;0.5871322243669503;-1.0207505836770223;2.9098988442411738e-21;-0.016710573876518087;-2.8661458331227703;-2.0130063008316412;8.04127967173076;-2.004342424011294;0.20940078581300403;-0.9781675957327254;
-2.3270603509598606;0.13722808791427665;9.137926295072187e-22;-1.264059865284211;-1.268300653224455;-1.770485740736726;0.7494744467147176;-0.0050560014884011295;4.564689940665477e-21;0.8013120728515192;-1.833015923826296;-1.3663642960198819;10.312625708780368;0.34138108202406214;-0.09402357737974087;-1.3290548155900137;
-1.8240118183384288;0.22755292710116015;2.453374894737327e-21;-0.09288851023804301;-3.8435815875774173;-1.473999448162792;0.3413445190888642;0.768749868159061;5.399083167202859e-21;1.092011063260028;-0.9169859922227759;-0.9153413717849038;10.743710993082555;2.3499650803829875;-0.8517085873731625;-1.9762581357244884;
-0.9149589352434748;-0.04818763592753983;3.5135289520223604e-21;1.2624534739364157;-5.558557249948169;-0.9974943285058475;-0.13802701992603317;1.4981470487289914;5.329589546795903e-21;1.0251587651131935;0.029371597740722954;-0.6253770358923146;8.808868931012828;3.7847286908648154;-1.6648262587006135;-2.3855513369273877;
0.45823234421197;-0.31356655238885983;3.954850351032226e-21;2.794085714248903;-5.798076970253191;-0.15369563827717592;-0.17994164647717925;2.343850532324866;4.4207171486784635e-21;0.8999506217359378;1.2000728718330786;-0.3112400329885383;4.554122709475127;4.549769194408058;-2.0542011918958765;-2.0212227399971603;
2.1570525955590174;-0.20098947968060055;3.744127469172123e-21;4.293382028016913;-4.3861356457545195;1.1080977856817058;0.4813127613076267;3.2809756839516675;2.866000313142275e-21;0.9776808320904509;2.6458751118598904;0.22747109088581974;-1.289968825543105;4.637467953397811;-1.6777689358331798;-0.625024546816878;
3.8103013672219865;0.43855938299962505;2.9533112262402096e-21;5.349212725320621;-1.6735278927103705;2.606675110268238;1.7242755018295248;4.049106724525437;9.49731465117129e-22;1.3366887881806007;4.15161712249269;1.0629985597052907;-7.412767209633679;4.076733530781963;-0.49833412020114665;1.6053183745026196;
4.89067060757419;1.4291051438522806;1.7419021376134114e-21;5.46817907716812;1.5552003536747017;3.9354064335666297;3.065745325714601;4.233287742599522;-1.0034055351795343e-21;1.8134490689249696;5.250028198027362;2.0574051471845234;-12.239092066878381;2.911360538135409;1.1701048476432818;4.0241560974985635;
4.893434559132345;2.3232870219070474;3.265239206363075e-22;4.283333391909677;4.3290153996721426;4.582819772508289;3.8496817571294186;3.4516115987883262;-2.6821129547513796e-21;2.0643076430042315;5.384777774222032;2.884602371171776;-14.378303839803692;1.2212482862853058;2.7615380343985283;5.746998318804234;
3.555132540784402;2.5993224888875073;-1.0567423336689116e-21;1.7694662604277256;5.809765957779452;4.130656044723645;3.526115539627534;1.5722676707741121;-3.836954580230951e-21;1.730094229088142;4.164664594928778;3.154851918498344;-13.072293281467026;-0.8255469882777708;3.668310480028438;5.99048279987379;
