Año;Mes;Dia; Hora
2020;09;16;09-08-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.01480681431287656;1.1044143932453372;-0.7709818453068356;1.7465046404755018;-5.578522486910223;-0.573648105071922;0.7092773524724543;1.6643908205129454;0.82571188588922;1.855619982991572;-0.29123557420833657;0.1755725950535958;0.33945946024256246;2.0919893263156526;0.4600847526903644;2.747065777121863;
-0.395779685625379;0.39135057894887737;-0.9316656686704707;0.6180917729327386;-3.810846938235203;-0.7834883092637344;0.054454067099642955;1.4981538542587918;0.7083695497737333;1.494131724158545;0.027327230030688376;0.4288023652422095;0.31231337627703315;2.477811119387777;-0.019001519471841144;2.010272436583876;
-1.0299198090175752;-0.7859960712488223;-1.0931755937353889;-1.105558261555052;-1.04665027083138;-1.2158581572401643;-1.1329739738140905;0.5676841640170154;-0.0748912879594461;0.09227871683474786;0.10474071993137057;0.24246900926293458;0.7878540855374876;1.9971942599701544;-0.6888047614509145;0.3158373740339466;
-1.6467316804030454;-1.943627935758739;-1.108472487758608;-2.8615251939598454;1.9706644794183963;-1.72459066618919;-2.3183446256880247;-0.8174596218134147;-1.2338676857003301;-1.7715399356961126;-0.04920157351620935;-0.2783748479861595;1.6845309928302674;0.785304481119756;-1.39344540988096;-1.7585519454206444;
-1.948494589395916;-2.574017407793457;-0.8749588137108786;-4.020944311168035;4.392125387072288;-2.0526986802629277;-2.9385012361944707;-2.156651378506215;-2.2998255426269614;-3.2912502778600388;-0.3459293877697357;-0.8826215134678346;2.656700582558601;-0.7812763069894313;-1.9371830476225413;-3.482303151449086;
-1.716297565173806;-2.332288678988344;-0.3642756010456887;-4.0938328034894536;5.535810292095257;-1.9370671666393302;-2.6178107557032377;-2.9281194883784543;-2.7950592857111842;-3.753192416744945;-0.6358934560222305;-1.2681491820427844;3.237400720189535;-2.2073939320891567;-2.1343851891021046;-4.220021333867078;
-0.8846098745136513;-1.1632961947223204;0.37973663347432396;-2.893923720634453;5.117797047960431;-1.2194471696934415;-1.2991108445833666;-2.7663216864827866;-2.4010405138033817;-2.8140394128709905;-0.738185554405421;-1.1954028864741102;3.0257001532210346;-3.036977805508079;-1.8582775225681256;-3.641467477272495;
0.4286207417846666;0.6647147007793599;1.2566039987683633;-0.6171925626900427;3.352180902832545;0.07530460527256011;0.7408287250280381;-1.594443768136364;-1.0790787927749954;-0.6389131548460538;-0.4915579891262202;-0.5817563780386192;1.8444190430328837;-2.99324676509242;-1.080158846974672;-1.8283265918051823;
1.9394202342460893;2.6296622346564655;2.1213560220759087;2.1900081398933366;0.8741174546428481;1.7178598641863587;2.9777814709533423;0.3284143616948749;0.8922107891732214;2.1420424017318584;0.17632528302966533;0.4558008516627734;-0.1817937227089561;-2.0588244037153376;0.10679046624686861;0.7492825775209289;
3.259582629101671;4.1122542256577646;2.790403194998174;4.767238891788668;-1.4915194722969756;3.3167070685093414;4.789287553371198;2.464650764224885;2.9814692432006895;4.640257615914457;1.185175201153791;1.6264419057993296;-2.6430904424197754;-0.47425167816498925;1.485592112109437;3.372316318218304;
3.992583119435732;4.595559947772442;3.055503353261778;6.346365354681401;-3.0293769869541984;4.414589293203526;5.620951070783435;4.149581519426685;4.559130697956851;6.007378525498363;2.2788514149670354;2.5536217164720334;-4.940054452908841;1.338472390962237;2.7428187340149375;5.281389450224012;
3.8464246346650612;3.8454127617491785;2.7268186916992234;6.376882293279393;-3.3841280481783573;4.616290759167829;5.133039239250278;4.7976562883125355;5.095241253279143;5.724136672629456;3.0716591375735147;2.898189445525969;-6.428798467121944;2.8975564178416957;3.5305052557239405;5.893684193144312;
2.7363108576184696;2.0078712791752045;1.7089843495572374;4.710072946292138;-2.661913347574538;3.715328324469781;3.302568560997794;4.103176881042987;4.336864777303441;3.7829221679919387;3.1689668699748057;2.4767952815591094;-6.58884043793473;3.791358665078835;3.559123034984834;4.97213846952307;
0.8402473076246619;-0.42172199088530293;0.08071284500795883;1.6800683004261021;-1.342631835974413;1.7820965657931427;0.45894354092885736;2.1658220642932062;2.4056158310589297;0.7027927560459539;2.328040226768149;1.335458349418443;-5.184770572499222;3.7838151014299317;2.700738011382299;2.7030407146474116;
