Año;Mes;Dia; Hora
2020;09;16;09-03-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.6275256897163944;0.31267968942909574;-2.949806999535583;-2.0021510986673987;-3.417818474532768;-2.325840539867424;4.930184592410823;1.2614391341085205;2.9048047888223865;-0.3637716636277726;-2.962394352548864;-1.8419691678560488;-2.6886100839972515;-0.4426500346116473;-1.6505648100561068;-2.9763654314791705;
-0.6029775347114916;-0.44978721996465665;-3.222974802880075;-1.1771072401808502;-3.3900492335582753;-2.0922926562074426;4.340225421121751;-0.34002458321893725;2.4519364845863176;-0.45875632973646563;-3.246741508762735;-2.5650388485484763;-4.432615711510005;1.0426802278439484;-1.3479463136762173;-2.432791733250996;
-0.3550223622119554;-1.004847538286391;-2.370218623756375;0.20795813009176922;-2.845021056625606;-1.5515840810965198;3.013944696822251;-1.7058780915753018;1.1613623304262042;-0.3336440642609739;-2.8492994920505277;-2.7632266939744183;-4.728469994192002;2.2224955216432836;-0.5715264994629492;-1.2137831788411506;
0.33309938927934135;-0.991506914568371;-0.2617052098871515;2.0506882755899847;-1.9061730356411068;-0.5483716036328707;1.3595070256340342;-2.1982802382248954;-0.2961543778586151;0.2497813936479566;-1.4219738112605733;-2.2782733444520207;-3.9269745558057325;3.013069527049215;0.7215592962631194;0.6058011926221847;
1.4153937001231005;-0.3422745140922364;2.6442630130322966;3.932822471097775;-0.7178322959016643;0.9209210784925862;-0.3133553853924327;-1.5748306234462643;-1.2918478629864882;1.2643608310649168;0.9497762054835988;-1.132112620601425;-2.638406766560833;3.428156982432083;2.302554476578618;2.677189631925748;
2.560714734873978;0.6842586598180421;5.409964818416217;5.215561666845678;0.5661392689564253;2.6144710645297917;-1.847213263234416;-0.1017415450290613;-1.5045960174570012;2.3838322283148585;3.6760513151738614;0.4351898104494576;-1.4374364941054425;3.501025441058012;3.693840429391211;4.420977261470455;
3.2742975024674283;1.6221035294290638;6.951131760425162;5.270578497624436;1.7872195684911445;4.057491662312064;-3.186714324403469;1.5478143871676853;-1.0224937735447828;3.0963038621809913;5.831209722265029;2.0076894772401666;-0.6333506476443844;3.213135992554131;4.323865318019607;5.198857838255103;
3.113907173752615;2.011174625754424;6.467670475607786;3.7602471963954334;2.7835089754420546;4.680899775748952;-4.2748436739110005;2.574749912969481;-0.24952716285554877;2.9223297199011955;6.5040572112958195;3.1100785982868016;-0.19415010728136228;2.473354265149384;3.7576581785701646;4.556609418723158;
1.9105395993333394;1.6103824659413473;3.8046397060763333;0.8515715624386497;3.3916078624431827;4.048807891528108;-4.964005582889669;2.407281556118621;0.3255105981283204;1.6531392247361443;5.191386691187109;3.362728630096635;0.156662051042057;1.1703633432987761;1.9092782338667158;2.4426167186796937;
-0.10732686844975126;0.5149316615565646;-0.40795709068274055;-2.7421050450719213;3.4592968938381805;2.084977024698629;-5.00090696005234;0.9773392615443959;0.3827334305549743;-0.4932917655823341;2.0690839932042886;2.622441288344908;0.7289520800469269;-0.7154388860372292;-0.8556200109513696;-0.692864409197568;
-2.352311776190329;-0.8738936947793373;-4.910200085945304;-5.939008247400173;2.8786647252587407;-0.8113225612073367;-4.11145834869161;-1.2092845191650214;-0.07108687694077181;-2.8845838355204414;-1.9884248562098326;1.0557280986857518;1.6599142131937086;-2.9933807572715487;-3.7814167898599256;-3.976623079207781;
-4.073633648530397;-2.0095721604552548;-8.21890215165359;-7.641273941105439;1.6386987078282644;-3.8358001056824564;-2.1571485553658145;-3.2523182106528585;-0.7105828306537272;-4.675917389431316;-5.671551663356072;-0.8896646368704073;2.8365517278968486;-5.208416136699903;-5.941837752122735;-6.3649177985007706;
-4.635533310921396;-2.4232935329389855;-9.144337935569062;-7.137826634841422;-0.1190438838907173;-6.02885269711137;0.7112296074475148;-4.220270591622319;-1.0607691280162226;-5.132873353811672;-7.6938771958592325;-2.6139071040894657;3.9665788587088775;-6.707332794363978;-6.548748000828983;-6.993771909611936;
-3.7690016502517807;-1.920214169691801;-7.2330338322808005;-4.402624471091899;-2.0747782804842902;-6.6087469530015985;3.983885061690584;-3.5499596226484273;-0.7497591225143176;-3.943110016929631;-7.273609390356202;-3.555278666946091;4.679020209575261;-6.835186592029716;-5.243490482021304;-5.504458371705745;
-1.6929656035291245;-0.6679011866867335;-2.970234511331909;-0.1615278846148671;-3.770361047349275;-5.254876403711794;6.8617058575972;-1.3123924204491315;0.2759755428159314;-1.3793022665959147;-4.4488054430884345;-3.3780783214287466;4.551877152309769;-5.205240200019507;-2.261968416431672;-2.2179583014693662;
0.9478270869552365;0.8631827721681152;2.3459552761309617;4.313266027167054;-4.723310918255581;-2.2373353333769197;8.47010608185553;1.7728491424380817;1.6832784870246436;1.7666460518525953;-0.09563774621615373;-2.0947674284165934;3.1313458247847263;-1.929554565397459;1.596850441865921;1.92291182580027;
3.304760863198685;2.084334911601668;7.025957378354942;7.6150321419540665;-4.582839137753786;1.6454324792377117;8.155001304576647;4.588036648274983;2.8702583159830786;4.458961437924309;4.363073609571618;-0.07895559162375565;0.08939733788041426;2.3074412758343024;5.201049215117184;5.641069831648611;
4.620102436112463;2.521737769978666;9.558776716783253;8.67452892448144;-3.2687651455624858;5.294616299121399;5.748005289831979;6.037476082896064;3.221607140630289;5.7938997212626315;7.448681114583529;2.040203576251075;-4.450205434600279;6.394161789183898;7.4430904907208175;7.748181468822784;
4.482925066740783;2.0002469895970503;9.125586451374371;7.122694983609337;-1.034297037657132;7.631518597346578;1.687275641945642;5.473039837909985;2.390067350454816;5.327694540831361;8.133422449470778;3.572657335618488;-9.584199837681025;9.12611886164948;7.602640834361139;7.550480578240222;
2.9571980964995768;0.7045740184229647;5.874455124476735;3.416913341026273;1.579003388824704;7.914050160949327;-3.065562393191776;2.958584614544164;0.47872647245529576;3.230129260549739;6.182118463371354;3.9900772553366446;-13.575379703466119;9.61263971341634;5.587918706487159;5.087523819763942;
0.547777181403378;-0.8962773964351605;0.8653686329532428;-1.3065909885471663;3.8843701700434297;5.9585121972961845;-7.289717599125925;-0.7282209754727993;-1.9584682095623687;0.21158774949930725;2.21937953092516;3.1036494365266116;-14.276503596894594;7.600386111589395;1.9722539051401844;1.1186322148389163;
-1.9730343858864567;-2.2206060089134416;-4.288563325593255;-5.597969076884622;5.246792077508452;2.2079247444536056;-9.858912629222713;-4.358906645680075;-4.100659204753775;-2.73801544897756;-2.485640828963645;1.1379696499386251;-10.003337611819049;3.587214992848871;-2.1850202281123616;-3.132497370639981;
-3.814788271804005;-2.7750795843890406;-7.956895412631444;-8.153453867861234;5.272702953982071;-2.368172075241076;-10.065421912911876;-6.686657919291538;-5.156310286981428;-4.694778550259075;-6.4356373884530855;-1.324728066863981;-0.539009927518622;-1.3196027705907523;-5.671773681776503;-6.380007305235559;
-4.413576452689143;-2.3205949276680733;-9.022269344557966;-8.22084923845551;3.9334654661185433;-6.5169892549573465;-7.8148587882970935;-6.888967459377371;-4.658442909986585;-5.103855631347349;-8.384022921507595;-3.5155412905673296;12.224214102266089;-5.751208497178654;-7.498854884636096;-7.684660407161927;
-3.6022790069094355;-0.9585930134414855;-7.232638573814919;-5.8263098177686095;1.583762852107495;-9.034088139389988;-3.6457705250969843;-4.861006244215417;-2.649292097475853;-3.9374653213401594;-7.724826513039022;-4.715442183237535;24.439021628316915;-8.508597457394007;-7.19599946099538;-6.734905096136247;
-1.6610332619619101;0.8847850158973354;-3.2660329284102554;-1.7569114577263267;-1.1332121746051094;-9.108643986821033;1.4136549270706156;-1.2596322984941888;0.31029692838326195;-1.6692672178070427;-4.67732254105096;-4.487231686322875;31.38811602532866;-8.931557410014367;-4.937259115627703;-3.9174962378586766;
