Año;Mes;Dia; Hora
2020;09;15;13-35-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.47605588613816846;0.12378719572178026;4.249014941889072;1.1684384670139305;3.2610760137977364;7.582271149528568;0.719586206792167;5.222557103852447;-2.5208971378561458;-5.405741525371415;3.4040215447089834;2.695700097365891;1.5866761452433111;-7.865347216645811;1.0994716990754387;4.858119391928871;
-0.5243299933178287;0.11547039795018671;7.244688142929536;1.9107306890138336;4.02924016716362;13.359233559858277;1.0279438324264325;6.344608291176094;-1.3480114013533957;7.933906077208189;4.0467367455196035;4.44179150857765;2.296790261471017;-6.067543220849505;8.58878708039536;12.13082387583686;
-0.40601183899348375;-0.029493103151983058;8.439885178396842;2.0339729154524937;4.081392394993976;16.57443147732784;1.0528755992440733;6.584274241352861;0.3448126179425455;19.912167600620045;3.9539607660149896;5.133473646943351;2.8514723873858605;-2.3043183946365233;14.062501470006932;16.611960613457832;
-0.2675268796352351;-0.4171511552337257;7.40497073396505;1.3107152667007618;3.3893969684000567;16.62356741384737;0.6735142782533307;5.738953597195442;2.0121308732296894;28.215382412081382;3.083080814889228;4.369223166868422;3.2742611521589033;2.09222433086937;16.503313945939574;17.56156150860488;
-0.20814396222333886;-1.0214728707921872;4.369718089849771;-0.14210206827345795;2.0581179603074875;13.529735785502446;-0.05048043676573111;3.764493491203347;3.0978838730378486;31.2088243796389;1.5613741744877716;2.200626532407406;3.4504710266771363;5.572856632531199;15.597308073719237;15.051004302634063;
-0.2216037599380944;-1.6658453931975035;0.17172306336441734;-1.881704745980366;0.32619251315344067;7.938021019045232;-0.8824219113858607;0.8535551942219666;3.2379882730332934;28.285294625659603;-0.31652630965116857;-0.8360874300866357;3.1954882131422853;6.928770420131862;11.735435625540262;9.870851131867548;
-0.20596638807357592;-2.0703814384176127;-3.999780947770434;-3.2948729989733776;-1.4650750465918718;0.9738314034238815;-1.4999313734575668;-2.541355461990551;2.39948914137781;20.01726772735281;-2.140176239092838;-3.864633215526832;2.378595746915401;5.724452020156865;5.863912450647135;3.276306696120624;
-0.035517900075158204;-1.9526971737399283;-6.976840175697902;-3.8277132077326717;-2.9338182636923396;-5.997246203900865;-1.6325298510497557;-5.763157537402961;0.8981714287093885;8.064738875901654;-3.476447974429137;-5.943251254239705;1.0386328447186348;2.447946032212819;-0.7580661918794922;-3.3433987939770162;
0.34349582722697325;-1.152678114007625;-7.973598761853163;-3.199833026077019;-3.743380156036763;-11.646565911439072;-1.1841112717912088;-8.083223249975424;-0.720689315905226;-5.162623800609797;-3.985783262200536;-6.3769009068666405;-0.5778032587807731;-1.6765475256374174;-6.827596270658111;-8.771401065835501;
0.84894794198466;0.264338328507262;-6.814862533777923;-1.5207973789718263;-3.694773836331019;-14.938575716858752;-0.2850090789139097;-8.88466648121323;-1.8948430324563819;-17.027029921639425;-3.5303463041684924;-4.960538753075511;-2.0850744587749492;-5.145757571375154;-11.241088349663373;-12.171845870390097;
1.2731255670769175;1.975490516728955;-3.961941362511464;0.7344036478828153;-2.79846012095174;-15.323617329350641;0.7513134365898537;-7.8444812036654366;-2.263578034965515;-25.247594029812607;-2.235298699949506;-2.0668889729437794;-3.1051116224731476;-6.729371054025206;-13.279501754474278;-13.17822358849983;
1.369756250034495;3.4691527160751825;-0.3353067423848928;2.881703627194219;-1.2944360947873053;-12.836217925053415;1.5496128638964133;-5.054535286124802;-1.8008511085057166;-28.399309434444053;-0.4717929205592344;1.457874855834317;-3.422465685576216;-5.900795018298908;-12.718917091854935;-11.880534974031923;
