Año;Mes;Dia; Hora
2020;09;15;13-33-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.2148284704416357;-10.076840984400999;11.961820108183314;-7.810212906373964;25.23547826341629;20.037774024313087;3.0077820732249716;22.12514891592621;-3.934008989341977;-50.45399543065671;7.441982538169742;-0.6599540565172641;13.772330096199166;-1.7670540014858753;-4.5260304861998115;-0.8300560450076997;
-3.4475444961397805;-10.020456781334016;16.56388298560097;-7.127307188902537;29.79119675309856;38.2234604656439;1.648455596244714;31.024055988564005;-3.5868798341283936;5.826652160144889;10.189017662415203;-0.46332567483927856;38.9224247871461;-1.0756456853284306;24.63480109184062;30.416993451292257;
-3.3451962922920364;-7.558333416107232;17.158435111111068;-4.5874271403015126;27.52398162442908;47.43564619076642;0.49851149177154874;32.423531628240454;-2.6953705678752096;51.57027380374606;10.53867417272371;0.20150780211831254;51.658867840823305;0.5612967138849378;44.72933948809279;51.853919572450636;
-2.068357846844036;-3.6620257046514126;14.211880135185805;-1.3813485504224294;19.999882333938537;46.988849438533144;-0.26919264522834496;27.14254080791934;-1.366453584925135;79.48717008431225;8.589242514260274;0.919509712888673;51.347253298828846;2.603971209508702;52.837958947289614;60.530554714245866;
-0.20041970424454036;0.4495232060130512;8.81659116663872;1.3058768371398397;9.57320932582409;37.99051205467268;-0.7150091080537556;17.29935501479664;0.1517872502624532;87.34813649472405;4.947578224374036;1.26394927194142;40.3149149901177;4.2662381949401;48.968192266574434;56.3921333543133;
1.499279179613924;3.654827288677405;2.4305403872490494;2.6983431716752144;-1.147682977273572;23.01037148430222;-1.0217302313884413;5.712898779429427;1.5236547692971658;77.50577968126487;0.5971606842472932;1.0004792483436695;22.865909302988378;4.829350172462114;35.66880976341603;41.94636437666908;
2.3917776629687957;5.220288554638554;-3.4204249909641185;2.6333187330951207;-9.798886707199081;5.526865940238002;-1.352511595332489;-4.795754700963531;2.435619436649488;55.548474005187785;-3.3443550266435205;0.19413133936535032;4.04930707754545;3.9323652842365275;17.193326837935807;21.497350850722285;
2.1937721544561857;4.967440663485705;-7.455624531999758;1.518946258693855;-14.696921585230193;-10.792708491321605;-1.7438819331733266;-12.060959229622073;2.713043864574097;28.501368145786998;-5.923204931230523;-0.8231266165479173;-11.566100028362825;1.7253743654771017;-1.6019831087035428;0.0873849441784813;
1.071659502831262;3.2766758438412014;-8.919032710201051;0.0902804462146869;-15.154257432831235;-22.850793059594935;-2.076311515040644;-15.030928879304382;2.391210939080308;3.015042486782953;-6.613177254132681;-1.605839160813302;-20.87619568138564;-1.169020300339196;-16.407875375181643;-17.65608573428903;
-0.43594916826653307;0.9276720737770539;-7.747278065384129;-0.9234440230395529;-11.588614364846777;-28.734882029507073;-2.1295613041167494;-13.89725254373193;1.7086308242898305;-16.047449976526046;-5.4514064159358595;-1.79702006629888;-22.782605490763906;-3.864858819064186;-24.411967703761015;-28.514001075666027;
-1.6396856471823433;-1.173383217757781;-4.561704003524198;-1.0868506959692805;-5.373760812858457;-28.032613910707433;-1.697878059540952;-9.865953203278965;1.0207053274544715;-26.340626118682618;-2.9934264805889437;-1.2867228702541902;-18.183764287397782;-5.512854698836936;-24.820869958356266;-31.263177352730093;
-1.9819202720845492;-2.2904057564524436;-0.47880008834613275;-0.3984929009171596;1.5377989914593329;-21.789119293855993;-0.7156367789988388;-4.674134244736919;0.6599093379004652;-28.02805600608113;-0.10590223718922065;-0.2608569709928621;-9.472485449638594;-5.586962394460873;-18.838445234719686;-26.7263957668231;
-1.2676203138683682;-2.0841498701356977;3.206340308374445;0.7570420066765413;7.1219208460013705;-12.149400600050186;0.6659635191094645;-0.035485276038745184;0.7910443091455854;-23.210266435155646;2.3212989760075353;0.8753420074726761;0.25725133267239997;-4.061413634158592;-9.1472331192711;-17.323136972054176;
0.24896593325241567;-0.7062946144643023;5.375578976285972;1.8089336467992394;9.79665440974565;-1.7858592186562667;2.093385268681012;2.815743896486273;1.3199470980844712;-15.070459372762596;3.6399806776452714;1.664718315881516;8.046317292564106;-1.417709373468143;0.9288756201817527;-6.289334746255477;
1.9514916648295253;1.256932833964179;5.386299791494139;2.25226453736877;8.822348202019029;6.758578454259473;3.1157358630144403;3.3785023049376797;1.898652471596697;-6.98315136500776;3.601968625839066;1.7845481232631712;11.75278356056982;1.5193819568988163;8.345050009020783;3.2122240283872543;
3.0867775934331174;2.9727674225731215;3.234242637064943;1.8421424559095687;4.490200819337774;11.665398194326029;3.3391362288384316;1.9056881859565324;2.0342338850687156;-1.7355523718537427;2.3733626962781407;1.1703826314229788;10.471194628044088;3.8527820094697978;11.10994563890211;8.874683665869032;
3.0516673024999643;3.6377778259431564;-0.4562373738315504;0.6685576376361155;-1.9504493017871294;12.238135284177707;2.5758270121974;-0.7730485801501095;1.2749146851676958;-0.9415619215905906;0.4234574669498752;0.030141858767037677;4.654257791394706;4.893636559215091;8.73812075858294;9.749802892542474;
1.645324373972016;2.771745795106635;-4.603700008728483;-0.89000755206579;-8.611942907330928;9.009674518509202;0.9388249232542043;-3.5474698481263607;-0.5782778225004384;-4.707340899952666;-1.6491325873459588;-1.2421751325314345;-4.048861426707157;4.366087859907378;2.290507876911347;6.369889809542601;
-0.8070230397571247;0.43656373691683603;-7.955638785707486;-2.3021553026062413;-13.459788308304692;3.532927675619119;-1.154679019405996;-5.349986983895099;-3.3079063185426447;-11.605918052918774;-3.283059819019754;-2.206640524606647;-13.191703422630745;2.484284919747397;-5.985711167736374;0.48148378642182266;
-3.5168274343713546;-2.7111361183474276;-9.417192020267173;-3.0600812805079847;-14.854306082626028;-2.0900271170260423;-3.083607209609223;-5.423644965054256;-6.2431277481429746;-18.99541503320982;-4.069049118601606;-2.5184898082701555;-20.09204379850056;-0.11561496853268083;-13.31091015374225;-5.521103849367356;
-5.476267977299971;-5.585692314084371;-8.341143585173668;-2.845764506822735;-12.003883995884792;-5.8142682637439655;-4.204666596448281;-3.480831623389361;-8.397155864797476;-23.65669422347682;-3.802789097537462;-2.0278256872211013;-22.45289618552234;-2.569174890903861;-17.144086699392098;-9.300232510095256;
-5.81344186383732;-7.0328713339756845;-4.711839159185567;-1.6459862776794885;-5.2164881308526585;-6.238642720841748;-4.06437750392904;0.25506054364596586;-8.765130406591604;-22.650066282125284;-2.4925391321296053;-0.816247693790983;-18.92724978210146;-4.0506920531663155;-15.872328967695235;-9.228464061884651;
-4.140947611664681;-6.271497011556122;0.8124953360467133;0.21489811326551722;4.106376971762957;-3.0328677670604574;-2.5761554492024334;5.092464627227011;-6.70036088690366;-14.227837451782598;-0.35011621572735097;0.8267199833329584;-9.52404527137959;-4.041321126202416;-9.256325539120573;-4.836143566390151;
-0.7634152070043925;-3.244824679206612;7.005929183750876;2.149864208009377;13.73235407021302;2.9015489150687994;-0.09582488292224234;9.965958321408033;-2.238404630489077;1.3985678482310249;2.219623688428745;2.4728201707432618;4.221713282450423;-2.5170424653509156;1.4539630212307344;3.029767237846734;
3.3570635635004757;1.2761230108779653;12.318643297877404;3.4937327708503325;21.079006081318603;9.604390234450307;2.6507199514757005;13.585797238085833;3.768679104659209;21.659970690883814;4.649119075397229;3.658853687527112;19.379913987565125;0.018538631369498404;13.745026341734585;12.353128452046196;
6.891222486618442;5.905841843962406;15.22804269593917;3.7465642099803924;23.84166779348752;14.570153468490481;4.782924774681786;14.674954447336479;9.794941938516047;41.819218821276706;6.294217290434637;4.011154279233119;32.11556171051589;2.688275903384677;24.36949083919904;20.382101589682662;
