Año;Mes;Dia; Hora
2020;09;15;13-32-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.1751735771915599;3.6358199562890827;-15.373476675847261;8.925122436980049;-14.166373009098525;-25.421903802793974;-1.420265890943774;-14.056204875595894;-10.660407436438625;-173.40632068830334;1.3075528913814622;4.9304660942090655;-71.56685680197526;7.19482984065242;-69.18948396052983;-51.010353296289125;
4.527882710672241;1.0349923532777217;7.963050969662711;7.807168567943138;14.99016359782839;-3.1938107165365146;3.3461095814145536;5.389375106733543;-3.508301903767972;-124.57028678713351;11.741227496795574;10.216550884569324;-26.449896269585697;7.186312065034004;-45.65883218788295;-25.72933029605189;
7.523869108282789;-1.7794557038757346;28.033572338465095;4.4394080654303165;39.371749832337315;19.99332054390161;7.078068654824507;22.87623202470211;4.369456713953548;-47.51477531078776;18.474958637172687;12.654349471193047;23.641651854592098;5.699657321444052;-12.825553574433208;4.103923705381552;
8.335315610954622;-4.333823685806859;39.92835382871533;-0.22888274460330127;52.97702920211422;38.266564567431764;8.815673457834167;34.08244751259511;10.72542140567777;38.663434026297125;19.9596430309509;11.7621074334325;66.34235326626505;3.1007967491313875;20.957169141942764;31.159223932579295;
6.811433367695665;-6.147316842089089;41.10412864756679;-4.894477221755011;52.79123848395373;46.901760411783926;8.17708011314999;36.41061488456873;13.800931785213361;112.41126023805717;16.192230317800743;7.941765181611137;91.28322650347295;-0.06507869803182187;47.35531794638231;49.015494681355946;
3.4982171932147956;-6.83683302646752;31.978199400562254;-8.27265775952552;39.548956690439155;43.77189788989743;5.44177438524341;29.70342969197038;12.845920344004687;155.61748911304053;8.627109947173377;2.334481626610186;92.91580367937354;-3.1956308020684823;60.30390967664576;53.8960300951336;
-0.5629143105173333;-6.223961853790254;15.668436305055128;-9.457702187092382;17.42437945817111;30.026191704735986;1.4417649416605407;16.24121683911021;8.316223408493208;158.5774587408751;-0.34777679976706377;-3.517208594016881;71.96246908234971;-5.724199834557126;57.564801451118214;45.613705639464854;
-4.181077077877684;-4.408212168959973;-3.0067649549139626;-8.169333132630953;-7.236363693574408;9.758626679056567;-2.6975634409032274;0.0247843841051969;1.6935842552322047;122.53229639379434;-8.179059720855113;-8.10241327035954;35.06642268052513;-7.184900890062546;41.15484726411816;27.452426858387355;
-6.384937920621934;-1.7692488178241659;-18.944687165602065;-4.810578251527309;-27.750797083094753;-11.235720221786268;-5.8821670999074405;-14.427078933085067;-5.001266527820814;59.04111479594078;-12.898710286023746;-10.340478090336747;-7.228152627611529;-7.267609947300442;16.561629989525713;5.054799672057456;
-6.693737498936439;1.1165720997227169;-28.167830220813848;-0.32355581111426446;-38.9621657017687;-27.215818859342548;-7.3414873991777805;-23.38857451404822;-9.835932008957048;-13.579242591336694;-13.622676680398449;-9.830905842895085;-43.536482950764054;-5.877121985732825;-8.97556555386112;-15.309297444692497;
-5.213144963485836;3.622426571852941;-28.834493517524088;4.099499898732779;-38.59636181419061;-34.19735350150761;-6.810342116064749;-24.947823511971656;-11.532051424422335;-75.62709692336074;-10.671437395802172;-6.8987692788130754;-64.8169470201135;-3.1886546300050926;-28.58322307438233;-28.548355618249243;
-2.5435656052154347;5.231444338859149;-21.595064571648734;7.348567917786516;-27.744223227227298;-31.06530621756113;-4.563320206162388;-19.44433935386793;-9.800452414149866;-111.56431258386115;-5.325514666529134;-2.4494331943716388;-66.75426981082217;0.3296510036361284;-37.6423818661644;-32.089324349297414;
0.4524509078642174;5.662570935691632;-9.234955507211918;8.672648576851056;-10.365411789907647;-19.76239696106169;-1.3055424106589184;-9.22117431594662;-5.360140550996803;-114.10870548860618;0.6591276374225803;2.304545349004946;-50.68435289146852;3.9585655193819678;-34.918922889595336;-26.383337876310847;
2.938456120954191;4.929281926171561;4.255661624729812;7.839745634724147;8.002708667454304;-4.525548774139622;2.043599615378423;2.198854650286629;0.3431294013868307;-85.74618083614085;5.599855485364395;6.163918974324163;-22.856833688087374;6.852595095124449;-22.6547242013482;-14.484727796147801;
4.350321230663208;3.319123351242591;14.894840482788418;5.161819295815317;21.92752260464553;9.555694955174088;4.6127253636113155;11.238499283244163;5.613392910112783;-37.35982301660884;8.336088622307127;8.235061966317163;7.671928733410844;8.241779942093384;-5.6541881519160295;-0.8969898970147749;
4.521915330613076;1.300655245258625;19.847857984465858;1.3936706364693014;27.655303115327158;18.180635728559356;5.812431818848001;15.342269062473765;9.016753115377224;15.461241653173957;8.468302625789441;8.131615314989354;31.835739466114568;7.6661127908835605;10.314172587185247;9.914984720206014;
3.6603133454404673;-0.6192357442386498;18.169268245044833;-2.471084498898528;24.123219761210468;19.15102479709575;5.47212680651515;13.68199253398673;9.767574502241217;57.22169786069;6.350481148349184;6.0400823372286085;43.194917141899715;5.161158242978733;20.302207053865338;14.876842887318702;
2.200324380053925;-2.04599150162577;10.951291880634216;-5.463633344628022;13.12999873877088;12.949247200788438;3.842028690316444;7.297239756900876;7.880092654665937;76.9632228344481;2.8731845064989567;2.6334808364023026;39.64539316658401;1.306564214357698;21.62327073929508;13.125077191458672;
