Año;Mes;Dia; Hora
2020;09;15;13-35-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4.292484056224012;-4.028125269572062;-1.3529136919091895;-5.142515905189033;-2.6016168540547295;-0.3622883530505252;-4.302457352190633;0.7487453959351251;-3.2495104936751686;22.702459261972976;-4.3425894358995745;-3.3198566563625427;-8.719971064453611;0.786987622755486;0.8148799584711097;3.7833985303538435;
-5.368930931411332;-6.020008388462648;-4.264658684229783;-6.810032003775827;-6.054825509993888;-3.1772541675943202;-5.9444297213415105;-3.3691656622881343;-5.942670219548821;10.81727527956211;-6.96563231907324;-4.82443419166353;-18.1277882592998;-0.2516521427105727;-4.284394323454395;-0.6239285049795642;
-5.122878973632696;-6.285031073351469;-6.1101177057462985;-6.390723463422944;-8.278346187095918;-4.934610524889526;-6.000537491858373;-6.621960791835796;-7.119099724183291;-1.7210682766133072;-7.813269218588949;-4.98999285499043;-23.163345938651567;-2.0151582013577807;-7.856118072968494;-4.19980736321973;
-3.69296794364357;-4.517308504082383;-6.452124309556632;-3.9082255679775972;-8.900243215374376;-5.855800593173861;-4.489642294937456;-8.385685005593896;-6.402999107175317;-12.795737333994234;-6.73973107963617;-3.7365011828950525;-22.887682669003024;-3.932141931793196;-9.40714742276325;-6.646770789873109;
-1.4888723430059048;-1.0766343617631406;-5.26628550852243;-0.04487960565236904;-7.8798490839551;-6.330012221795968;-1.8659713864279621;-8.427060261809599;-3.945849781146949;-20.835036076189855;-4.095538743934273;-1.388235272156432;-17.673183863151834;-5.1796236306959305;-8.989002269698847;-8.00937121308535;
0.9408375136215392;3.0958367114775633;-2.937390891801596;4.078948943805351;-5.4889567362234954;-6.6710238176433165;1.136683132273197;-6.90919190093886;-0.3900698791059143;-25.008054162268007;-0.5950013973318233;1.4317345914319213;-9.03418749406711;-5.050455349418815;-7.1096734414773675;-8.535415212053872;
3.0521561225418266;6.765106951101483;-0.1370932700015408;7.257255103293357;-2.2380167253723333;-6.937632292615003;3.73201662571935;-4.291615568460365;3.309383562623908;-25.23778385337357;2.8939051460369734;3.9848559939188135;0.8253030516683046;-3.3014837127517866;-4.530338700155529;-8.490453849469707;
4.420398370156002;8.796108651846536;2.3765869723623756;8.566201135832102;1.2317152282780617;-6.89113573764212;5.301780467477336;-1.1726634287013056;6.153570480785128;-22.062677728371906;5.570352541955728;5.620135635960006;9.594745872249563;-0.31128575741937636;-2.0157593269437495;-8.005922313549325;
4.806740510368725;8.517288123786274;3.9751637829405864;7.629627069785497;4.269379148022372;-6.108479395902219;5.542980518914661;1.8618086725983454;7.377883731974392;-16.408288173637107;6.8744717317267465;5.935501446935894;15.400990007839056;3.0348960095987465;-0.11459756383687747;-7.020628193116696;
4.178256344604383;5.932570104342403;4.327379371777139;4.70446632331127;6.330916305509098;-4.2082819278453005;4.507599927969794;4.334366799886576;6.659442058458118;-9.347353252683371;6.582626779331357;4.857381524812196;17.191066524498257;5.683443672013423;0.9652419621789132;-5.33947382571154;
2.693424806335847;1.7177487329673857;3.4723937823583984;0.575886984131901;7.073952024770056;-1.0976702069784645;2.540054338939205;5.9079409117409245;4.198549364992976;-1.916270762517195;4.82092292936755;2.6321353990778786;14.897397757603589;6.814405034950399;1.3519117647134435;-2.788995597598083;
0.665024439667184;-2.9893467449902236;1.7829075252877273;-3.6861073678674465;6.418284198553138;2.8710681664157196;0.15100064928008394;6.3839822437706175;0.6571554663202743;4.984061111140212;2.012865871524646;-0.2506163570021931;9.384503851975062;6.12508349953457;1.3881679378112053;0.5964404885918055;
-1.4915236218729164;-6.931122076884875;-0.1618969414330289;-7.024990344098282;4.565637168459532;6.920153273116512;-2.119366109947917;5.708454760746001;-3.0237042148840256;10.625575471804627;-1.2150596410858292;-3.1717450629759596;2.2151738695063834;3.8912730142906855;1.4516195312807847;4.450487832016314;
-3.3210428721288654;-9.093605079430333;-1.7487789002602663;-8.66448106004937;1.9733849109224106;10.060217985386625;-3.807640308292327;4.005022293049018;-5.8739762790633465;14.480351794564474;-4.148653071826493;-5.504034223142681;-4.710892974635949;0.8178931110915073;1.7951387781514123;8.090718654673461;
-4.405693306467609;-8.981216964024055;-2.4993034921265984;-8.278301166865198;-0.728164558757233;11.429042204925537;-4.593665661388629;1.6129870587768513;-7.146254922861029;16.275206276489254;-6.111805435607588;-6.723566965337063;-9.592855475153323;-2.2287360977515425;2.468680260644992;10.695858054047594;
-4.45889059125789;-6.7291417862813745;-2.197371835606819;-6.035450680770041;-2.880113654071595;10.619838385568032;-4.342573626279978;-0.923820002465237;-6.510855381648827;16.05977161369216;-6.601986236730754;-6.508105730150338;-11.175934632571597;-4.495302480031145;3.338963514943657;11.58820837501646;
-3.42048668725165;-3.0297650421851405;-0.950318486888023;-2.5272443075747346;-3.977972703894542;7.853707256775049;-3.1330937858376915;-2.9607831734872843;-4.148985960252119;14.22536061894398;-5.425491664694482;-4.819537952218728;-9.115888063386494;-5.539076522686903;4.174262300231712;10.50157266729482;
-1.5143305991645273;1.0971328552908375;0.8324740752594773;1.3978410781966728;-3.834774806903336;3.9089390522162293;-1.259254898095296;-3.9407567493719284;-0.7135669751662128;11.409179800215004;-2.7947078619223182;-1.9492305760240654;-4.137108334525903;-5.304164537449368;4.7357674065543645;7.704350774984779;
0.7723399275771421;4.612067656065328;2.5468591159954954;4.847485399505921;-2.6544269267864053;-0.17361984882844705;0.8170995879789453;-3.603380001208206;2.8428438173212887;8.274814966071663;0.6675091650399976;1.5063489595661839;2.116468041977237;-4.06231170543069;4.830032457177999;3.9078686593015695;
2.8037608562546237;6.741209974870063;3.5675596041896194;7.090540242857083;-0.9729996745307017;-3.4860573727311888;2.5705983614940395;-2.1273375801708228;5.532122753736294;5.24379872870477;4.051175640337413;4.756988676934148;7.540945793711391;-2.2481975146894264;4.315361732376403;-0.006213866362786646;
3.9846755732012893;7.157930044884123;3.4424923850392504;7.707595421530382;0.5223736757884576;-5.5779144315311715;3.5553375186622342;-0.1277469133050535;6.614674692456348;2.309076443761997;6.396529558005568;7.002707489842177;10.220883784802258;-0.274749641089286;3.088184024674222;-3.3170913356018064;
