Año;Mes;Dia; Hora
2020;09;17;10-06-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.340733711612488;0.8667608578341959;-3.1226254051045212;-0.4201668177610509;-3.630607264862131;-0.5890950237333743;-3.15900611537549;2.496890834963388;-2.9533242762871324e-11;1.5491278123613785;2.5568669710925684;6.513551462477545;-3.258381918828804;0.5025915386556657;4.9938731755325625;3.2943501062861116;
3.415503365038396;2.3352275313121775;-2.3641430031806414;2.724241569272808;-1.9148109762467718;0.2674333395366886;-2.522145092103268;4.203937187372025;-1.1766211930616855e-11;3.327444044690674;1.9153607674941822;12.498975280638886;-3.005596702072262;1.333835111004737;5.360318437936658;2.131203964432904;
3.169966271700064;3.0441229260321316;-1.3854110590277577;4.691468324356303;-0.1796338629329034;0.5349658653487195;-1.2658080678215906;4.404846524976682;9.065894150766141e-12;3.6030349044671457;0.6887019714680185;15.215362608773884;-1.4568267273085647;1.7081734681540626;4.971520109077379;0.9834328719913668;
1.534945511761642;2.716815237614354;-0.3483439159028272;5.125178454442938;1.3014353236432554;0.23145247668579716;0.43036404437760256;3.0975012770787926;2.716683729311671e-11;2.151475111788777;-0.6696329650586532;14.81213018502811;0.9393691817307175;1.450912401071356;4.135352664716637;0.35915525809000637;
-1.0306097946292385;1.420718343420683;0.6378586319546733;4.181227219934482;2.3944756133924265;-0.33989438008530537;2.200081436372059;0.7959491788145399;3.7745884637240855e-11;-0.5530842269996028;-1.71115429155728;12.07079891074651;3.312218591376617;0.613021390070208;3.060648936248277;0.40865027563968015;
-3.669106982121958;-0.45062763921415305;1.4903177949007198;2.3757072265509516;3.059286946796475;-0.750132729426559;3.5535037800111438;-1.671994759530685;3.781911999586263e-11;-3.492832065146982;-2.1581928398888146;7.990814298800226;4.662746455465344;-0.5408283882117497;1.7995717598058296;0.8860087083582564;
-5.41203852795806;-2.3017010701561045;2.122521835113944;0.3441257654343959;3.288150459588938;-0.6525630389911249;4.021741147575938;-3.4632030908170135;2.7563093749446545e-11;-5.4748166838932395;-1.9832782915509213;3.4408740169438135;4.26150493683949;-1.6186487146717448;0.29813937075358066;1.2866723761303411;
-5.528676203894683;-3.526972201399056;2.439109130913159;-1.3820360222543218;3.072281127472447;0.05210316188828079;3.3397298127198938;-4.003018124389307;1.0149795880100581e-11;-5.58556643106419;-1.3768183090097863;-1.003711207341184;1.9872534040796235;-2.231684852972359;-1.4764819939318916;1.0993589323313264;
-3.8095548060754423;-3.708159797250919;2.3631549863704104;-2.5025078334325075;2.4106672010923385;1.1601930244671632;1.5942706833814377;-3.1589715917166616;-9.757001327945982e-12;-3.562460136386062;-0.6277002468558509;-5.018114157605497;-1.5439936998248625;-2.126047348594015;-3.402038355191877;0.06526030451243026;
-0.675219127921781;-2.7479742182718505;1.8786390936957558;-2.958050157711922;1.346532432919437;2.2365279529303397;-0.7398433370066144;-1.2589794340524496;-2.69943846545307e-11;0.066083057010482;0.020040458677320294;-8.362474361788127;-5.130950311990507;-1.2735050475425513;-5.14184596671197;-1.6683193257647577;
2.9431877284030534;-0.8952583202751816;1.0599649050886586;-2.853824066747984;0.004914366583077756;2.783004721453679;-2.918296350899852;1.0351866770817868;-3.6931521563095526e-11;4.133580749083201;0.46376743078206656;-10.730143281852;-7.38849311224329;0.10580065036271868;-6.21133580194612;-3.5721940849902185;
5.915739488827867;1.3380609660682927;0.06730257057249533;-2.3525270798652693;-1.3959657437806285;2.441704942440216;-4.178093676116781;2.948201730560961;-3.6869594064738977e-11;7.229533270166173;0.749830833683334;-11.717641043476519;-7.2690720805223545;1.5969254772164196;-6.1545692063660065;-4.930536617658719;
7.297650484537432;3.3289642399410426;-0.8949404762369308;-1.5914687569200354;-2.5770300169340956;1.156848728113325;-4.031385109886995;3.8365070205306515;-2.70246345488642e-11;8.192808834844712;0.9980661662412483;-10.940246415458555;-4.5057746052573995;2.708388404472428;-4.751305189750438;-5.123206410412287;
6.639958986140308;4.512559491499462;-1.638275748734412;-0.6539969355858104;-3.268492974683445;-0.7680709559515613;-2.479715670227575;3.391165125165542;-1.002437069237328e-11;6.530956763008569;1.2904949347041708;-8.233492828108233;0.2123137634441674;3.024996377493248;-2.1562518701310074;-3.877999349079263;
4.1220694259157415;4.526309766458349;-2.0406145846019355;0.4059281253283631;-3.2909606196678602;-2.7457327228189072;-0.04853291003384519;1.7429011706727229;9.803692345319924e-12;2.6215065220299323;1.588342482990558;-3.8347165524042857;5.420152532613549;2.353575858371208;1.0980649005649128;-1.393443956089162;
