Año;Mes;Dia; Hora
2020;09;17;10-05-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
5.063413099719675;-2.178680279830355;2.147045652119;-1.4702827439668242;2.356265538105439;0.9299161349971979;3.287763390045704;0.9063641214145532;0.1933296016497672;0.7281646012703049;2.7082757280432967;-0.47700710859586315;3.421899231396818;0.8991632744743112;0.6982830376625095;-2.262242591735816;
5.801938132427935;-2.1746378203807115;1.921961651334324;-0.7844372392673933;3.16859560610195;1.2300626964728776;3.422191773526431;0.9969137197364564;0.25470815520919343;2.558297091725757;3.6945696368671923;-1.6656392836208722;1.39834914288556;2.454934384723244;-0.7934969372272733;-2.4637179488771777;
4.823881011573656;-1.896571358879098;1.0341181176774117;-0.08449098557146428;3.107835229334436;0.936173209947548;2.280280917746166;0.5781652118845035;-0.1981275350294378;3.3932531199134566;3.5256793967034876;-2.4490758453884474;-1.9331558694968645;2.9692907188455178;-2.2470921899462635;-2.2081325028268797;
2.741019898268547;-1.2405224954703484;-0.3174812650448833;0.45562077330390977;2.1565002998822225;0.12047805465370565;0.24464333164650365;-0.06266178604990413;-0.9424238630658439;3.2820622635787133;2.4012124386143605;-2.4924716927834125;-5.472054336890826;2.3597142751506803;-3.102314239971589;-1.4101085555434385;
0.44574085283251397;-0.19060082307435544;-1.7477027441563733;0.7578190903584011;0.5804207879039307;-0.8999280872365865;-1.970911071728687;-0.5652936367084757;-1.6022365039073088;2.524146986587869;0.7773045244553802;-1.66019191151875;-7.850972133831414;0.9393507135761088;-2.935618515300387;-0.08855195215227019;
-1.2316612714110842;1.1327635590588077;-2.790999823843423;0.8462597286677251;-1.1299786192683714;-1.6831475171931045;-3.5584526153244838;-0.6379382476618094;-1.7946434514930307;1.5006009461811178;-0.7896041976015433;-0.10901731894796063;-7.952731643589101;-0.7059711365203054;-1.6527554487251277;1.5657296975295587;
-1.823014616923106;2.466970064854264;-3.054024803449236;0.812571235145739;-2.4124516820016204;-1.8481538411550757;-3.8994750209332896;-0.17260644669648673;-1.2837286766175502;0.5309739631236607;-1.8171068933157748;1.7225598791333805;-5.376159023562777;-1.9311780223044206;0.43317217638711236;3.1837497409056317;
-1.3668517660667996;3.4618631693903175;-2.3646581700725644;0.7557856622505272;-2.830964900339125;-1.2466278557760455;-2.7966112491156285;0.7030893803978395;-0.08875818724806694;-0.19693616651937518;-2.0388573402233257;3.2430006308505996;-0.6670330767762263;-2.2652223926702364;2.681911904025391;4.298564896284855;
-0.3470526447309321;3.787888815234419;-0.8604599826124892;0.7214578372855693;-2.246264076591747;-0.0421697423854428;-0.5664822660634794;1.6604855604568662;1.4953367329283176;-0.631208135231641;-1.4755022753423395;3.910832169701461;4.79893998278101;-1.5831991822484126;4.337510297168052;4.490978492723219;
0.5434144794869558;3.2598751892115008;1.0261254108413098;0.6674391026259165;-0.8859834662483392;1.3424514429491303;2.048730085875149;2.2877323553102307;2.978838003487656;-0.8222670993569389;-0.41510905368687;3.4259431743224975;9.26347606658264;-0.15087720173226016;4.783930411633239;3.540053679554483;
0.71332066057243;1.92384484264293;2.69571743169769;0.4819025768407803;0.7272431270165881;2.3884056392617863;4.1290935603406265;2.251248038530058;3.8363373292847545;-0.8729714296653633;0.693807322147243;1.8310586027020086;11.202316364848379;1.4795149697278671;3.7480580502105405;1.5168058983190202;
-0.0651310847850568;0.06686559285158733;3.5879410963628366;0.060107906035693326;1.9723761114105982;2.683930754191333;4.901573426921834;1.435534510292131;3.6908866945360232;-0.8850987165572528;1.4063882208414005;-0.49941169370731475;9.874325709313474;2.68007772634619;1.3948171570587595;-1.2035352401713384;
