Año;Mes;Dia; Hora
2020;09;17;10-05-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.9269774499025849;-7.9918394574613565;-2.2935446154678023;-1.0723500345252739;-4.375552476527638;-1.9919758059965198;2.6822754716429205;-3.366006487290583;-1.281518327064809;-5.0094933325236255;-2.515217951784402;-6.970870599352622;3.1228992511627833;-4.5154344035826215;13.038190616490528;2.4010193735205494;
0.050560265490864564;-6.593288536359736;0.3116615050088334;-0.2367405051289233;-2.4023036519257435;0.055364506171882155;2.535824694191975;-1.5856153194265543;-1.4782160252598078;-3.972921968387345;-1.303636799708633;-10.537457768305508;2.1060028351279034;-4.1222692032550405;11.537484013771515;-1.4299422115719906;
-1.5185004248696883;-3.756307482566729;2.6504088329077025;0.8283376487196449;0.15802674749883505;1.860434700747456;1.2858192141531841;0.31136897447221945;-1.559776301884834;-2.0632809826921266;-0.16017164400234618;-11.142481087114415;-0.028363253827203838;-2.891690365710211;6.543595664142284;-4.458246739463197;
-3.4150809886764826;-0.621051242223045;3.9449032974196974;1.751190121464648;2.569247713766422;2.9654752407384644;-0.6581334721358219;1.7586851500490381;-1.8960529528074526;0.025061498559374895;0.5201271744902349;-5.237175293275534;-2.3574969582015006;-1.2174701960035619;-1.1089482853938648;-5.658443212452031;
-4.950318731826547;1.7954345809427537;3.8229758427162253;2.1739735339850483;4.157863350678628;3.175842777390401;-2.5810974075269413;2.43766586450085;-2.573447645580215;1.6540163923912157;0.6479223886929094;7.902760381727877;-3.8422927057089082;0.5072511782466221;-9.583399861748436;-4.644195458705972;
-5.369899339068113;2.9267587905970345;2.4178056057934034;1.8862564011617178;4.513827576697426;2.5811638935162;-3.7335683842786382;2.330341842914769;-3.3372042487204174;2.4467467269587155;0.422027848320478;25.303468607912436;-3.7313433869818198;1.9801425203965497;-16.454243557506864;-1.784204803003024;
-4.183559163849844;2.7758740860268354;0.28252818175466743;0.907178895942498;3.603396296910162;1.4800554648920625;-3.6242810484818895;1.6549752933065291;-3.7103454717225777;2.3723914496112624;0.1801477001110494;41.02753951520876;-1.87109751028638;3.0093670226608014;-19.42659891157553;1.9248452511903555;
-1.4272146506960484;1.8075903096021666;-1.8315714317014566;-0.5124440134098895;1.762218007083927;0.24754595969572435;-2.218498655411393;0.729640404629698;-3.227919338383511;1.6928979735056071;0.20060756360294885;48.30515064784143;1.1981014750999348;3.481676596941113;-17.135806599052223;5.183819616220803;
2.262227272271225;0.6840472330668825;-3.2429815473003183;-1.9662063184442244;-0.42495617767936844;-0.7986943088496941;0.03659928840577753;-0.16473059892015995;-1.6773456402483577;0.8125718131233161;0.5535580611003137;42.25951579857978;4.403320820335957;3.3242856915081083;-9.727583427077843;6.81448656925031;
5.807798360474038;-0.03282357718816087;-3.5587525553971058;-3.018382232823502;-2.316249414526215;-1.4838586603035349;2.3704442419605476;-0.8618726467056385;0.7583096886776115;0.0998303925058791;1.0686838451685885;22.14455638082357;6.509393967886496;2.5021185686685254;1.0289846651893129;6.148749291717982;
8.041525159549366;-0.08757315079645211;-2.774052909476839;-3.335243438463838;-3.410613856661497;-1.7885528425586348;3.9713812884769006;-1.3098399118296435;3.511802227365606;-0.24877386424991743;1.4285300926948048;-7.834809013620806;6.574829689219248;1.0615349175165125;12.18421592259847;3.260396224860152;
8.116040715778531;0.42202378793171325;-1.2300657228166343;-2.7778058695916896;-3.4858025607546987;-1.796739328390872;4.28439810087835;-1.517525817598365;5.796436234163673;-0.2540697658017883;1.3387184663407579;-39.51835278841632;4.329525128136519;-0.8080882956153606;20.49373097919959;-1.0324110412759655;
5.827847420063083;1.148051655960996;0.5391336796913704;-1.4352385003129102;-2.6342740853541713;-1.6136505469641746;3.212334968066682;-1.4923747937324991;6.867398095286373;-0.10133180006596465;0.6914045075015413;-63.31133624126001;0.32631781875333665;-2.7442804646432037;23.46092073404654;-5.3963404820112;
1.7319645012439735;1.67585177757217;2.004334646167197;0.39645883627710443;-1.1922243987846346;-1.2957247029395793;1.1489746366651987;-1.2077855214900548;6.287334981513858;-0.023557069353022875;-0.3572599977933787;-71.36814603563064;-4.204769649710543;-4.250929072263321;20.165381502905696;-8.387324233287393;
-3.003514682253464;1.6987058197001532;2.8099730187434275;2.2787180055154344;0.4021410439917461;-0.8255586546778295;-1.1656515650572907;-0.6196075616743488;4.098408997294765;-0.17531532588212034;-1.4331601100880653;-60.32472898771516;-7.7598864940696;-4.81597424178612;11.563589940364517;-8.926251182663961;
-6.964517805549166;1.1185444527094284;2.8590745829573545;3.7316668154335932;1.7563729942093318;-0.1457978501146373;-2.916877547488931;0.27543770681232127;0.8311734686561318;-0.5484283334123504;-2.094341333640755;-32.6025877482768;-9.08147302251314;-4.084081508576272;0.14824635432424138;-6.697781728211178;
