Año;Mes;Dia; Hora
2020;09;17;10-06-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6.693508998671323;1.7135552886100416;1.4234168350405294;6.0530661345063095;2.7756698875658508;3.7208848806694483;0.3981377573279254;3.855121477621584;-3.8047978904594394e-11;1.995794358088026;0.591920232840677;-1.504360984623224;-3.3943074166556815;1.6713322923155536;1.9728470882063744;3.305160471215462;
4.707625449630357;1.849247927993449;0.573439639547326;5.450088967978445;2.406253737409326;1.5321422903188724;0.17474533251483848;4.20874845488556;-3.8309285754645625e-11;1.3854688466601883;1.6735182582033026;5.048576775322478;-4.636316033587493;1.5134466779963844;8.561583479325577;8.84089939267665;
1.7972113868220077;1.4387762674556694;-0.18203401580187084;3.175226256611954;1.5681985425685234;-1.0973550577247329;0.14376014177947727;3.1420076520812943;-2.826911452376254e-11;0.2827802052666173;2.7421770073790412;10.584465684947306;-4.1239635497838725;0.8775022112621045;13.025045083426098;12.098389101662164;
-1.1953148232323092;0.6473551593806751;-0.6659310609846174;-0.1545390174210559;0.4219861726705929;-3.4358824482143153;0.30003382512964283;0.9349125272743697;-1.0835563994048232e-11;-0.6932089317969065;3.565178548433183;13.139172870680891;-1.8990748897532144;-0.1577705154402369;13.81668128795152;11.886466801793212;
-3.567183386734265;-0.26564631613246326;-0.8238180226002874;-3.540096678467972;-0.8045052561979279;-4.845598500460968;0.5393314614958707;-1.716529059498364;9.36151825700714e-12;-1.060014854991121;3.8597721247749526;11.660416783907142;1.275797220019447;-1.359138688087258;10.519970736251228;8.081743469984445;
-4.896500226626715;-1.027489513555204;-0.7225767048284937;-5.905204408514769;-1.8638027545555869;-4.978635577649244;0.6977975828023376;-3.930633810946023;2.708111053444653e-11;-0.6940654612324608;3.4055781583237392;6.436079482462597;4.202489513314156;-2.3908415612417575;4.057752841152065;1.7366766679986654;
-5.056816312751063;-1.4250984814623409;-0.5066512551577085;-6.455665539868217;-2.5401231491261744;-3.8681794998974484;0.6183606604435815;-4.946836185491759;3.776082139877127e-11;0.13681802041441127;2.1552837503523037;-0.9472435075317245;5.726918586253703;-2.911335645023648;-3.5716636097886916;-5.219928707174855;
-4.152240182002259;-1.3575191161132971;-0.33117825417160124;-4.970521604281457;-2.6926545941778297;-1.891282227687391;0.21980112423678;-4.397890000729877;3.859443085259897e-11;0.939661751861506;0.29079528768408913;-8.123320554434489;5.213800782163507;-2.6874981967276725;-9.958892425733318;-10.60766249369567;
-2.4392241094120877;-0.8596142365421724;-0.2961122256222224;-1.910288285490398;-2.2838886076420004;0.37378870686219967;-0.45687945274608177;-2.4430465902427443;2.9316505813583625e-11;1.2647140075643235;-1.8032749192256972;-12.76983987922742;2.8160999732845977;-1.686555426136318;-13.119817626951534;-12.737503525372254;
-0.2729961094117681;-0.09109270278676651;-0.40280313695559855;1.71774092955066;-1.3896713553520905;2.3381463567558045;-1.2421219143049138;0.28707593355487715;1.2411501001940863e-11;0.9336640886516266;-3.6387098586737796;-13.43460209557634;-0.5728844238571695;-0.10949025577363969;-12.194446102834194;-11.0053098058826;
