Año;Mes;Dia; Hora
2020;09;17;10-06-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
5.846330730747898;1.7383769040115404;-1.2836199875727567;0.018792020998065873;-1.3628209330236836;-1.070949780584693;-0.2546021977338506;0.951388199862895;-3.8318311316732824e-11;4.083256621340395;-0.1287017369331459;6.4207194590870476;0.6538156512773308;2.0928096366958204;5.867164161071981;8.067894700343498;
7.337478552714705;0.5571034308262608;-0.07829350456567385;0.025163492257325615;0.10909054207867741;0.37681593942930114;1.1505506196497577;1.2048149022202996;-3.936418979831853e-11;4.136997131963158;0.7022564430476551;5.931731465851843;1.412734706349197;1.4044599080326303;4.7716910186546855;5.74371091627635;
6.47930010696642;-0.6630569880043746;1.1443695748616411;0.014522105361748805;1.5015697370169598;1.9221216737328486;2.5991168271473644;1.4245800719809991;-2.9533242762694166e-11;2.681064248204553;1.4952182511183127;3.9900141970363574;2.0848969870090985;0.4069573951194392;2.414968120728595;2.0246880692655784;
3.5890757660180603;-1.7864144439474567;1.9656246065501655;-0.2511452746830307;2.3247467164855946;3.0621171908189515;3.6690612985863558;1.3754736953440316;-1.1766211930551295e-11;0.07732048249497403;1.9013973031280462;0.6653630399657162;2.490288050553918;-0.6163349229482503;-0.9343456296074817;-2.579915467820137;
-0.35626562279682483;-2.6860179044343226;2.122336394374808;-0.8464343466374443;2.314234144103237;3.3579827742061408;3.9700748123283054;0.8485013321729933;9.065894150716333e-12;-2.826643134030956;1.6946620295010888;-3.4440236304145424;2.4275991163400583;-1.430403213518429;-4.5624823237981165;-7.170919734810848;
-4.049181122896015;-3.224880579936005;1.5979947483254398;-1.6088564024347944;1.5272405288323787;2.608187048666597;3.289995075381297;-0.19123274764710163;2.7166837292966246e-11;-4.997542412901947;0.8747490310546562;-7.298592228686296;1.7549094218123533;-1.8912366052646825;-7.46470634214681;-10.618806607087631;
-6.288977203386434;-3.261584232220196;0.6159230307884069;-2.18845675772732;0.3094896248241148;0.9552175304034343;1.6922320929339916;-1.5213174901233477;3.774588463701952e-11;-5.6094151983661495;-0.3188077807333505;-9.715662624176522;0.484104742520854;-1.9430002112132563;-8.670621787155477;-11.875897020511164;
-6.385646508170423;-2.690308551034256;-0.4583216676206143;-2.2054170394901753;-0.8527868473580199;-1.129104462974515;-0.4759859255955303;-2.7003700746021684;3.781911999560965e-11;-4.376549888679795;-1.4914003570056964;-9.787361779261424;-1.1620483544187996;-1.5968178105544053;-7.624939539246689;-10.349730346086911;
-4.391839987443333;-1.5033225295953359;-1.2623344876196239;-1.4436028730225312;-1.5337379192376543;-2.987647950229274;-2.6708599283411916;-3.229582122227069;2.7563093749203833e-11;-1.681417785305345;-2.2430296911803866;-7.254281629116104;-2.771529582313525;-0.9200982688567372;-4.45773421299378;-6.188400532153439;
-1.0761716739939096;0.15368761732597247;-1.5705987197710687;0.01279910916372562;-1.536574705337947;-4.003027500315182;-4.3082385019537295;-2.773684521185722;1.0149795879905941e-11;1.5683830240735457;-2.320766237183033;-2.669523459775603;-3.850067018025787;-0.03945505393144533;-0.009006750859708479;-0.3372727012095549;
2.3585794391575083;1.9663092973661722;-1.365134222710658;1.7667880016864363;-0.9597808505861631;-3.819993768613603;-4.938622905677815;-1.3378318292064824;-9.757001328064592e-12;4.290401236195542;-1.7117396667298723;2.7321028270983185;-3.984050186754099;0.8631465241152402;4.424230234679295;5.690345882669053;
4.711519819419996;3.4999973468086663;-0.8188211517054269;3.2326655910236046;-0.13580165854276893;-2.4791979875480026;-4.381825142938948;0.6886384499873679;-2.699438465455901e-11;5.627316756779122;-0.6406583872219325;7.422663670182715;-3.002624008709038;1.5786649694272226;7.528487842600196;10.266919210097987;
5.212341357348729;4.314228639158969;-0.2031895568420763;3.8519219046243665;0.52786070280609;-0.40765824399146444;-2.7766170137595503;2.6506841883601044;-3.6931521563034405e-11;5.235038176657566;0.523908974457784;10.083441606032146;-1.073120603694285;1.9235436870012161;8.429678077568656;12.168337576060981;
3.784633340275174;4.110145475135418;0.23655350787033375;3.3164533305476063;0.7341675726838752;1.732651534268649;-0.5335670051561672;3.8649948173040984;-3.6869594064603396e-11;3.3610762034146284;1.41267412741001;10.034313850844676;1.3164929029309704;1.8017479135298635;6.986429723148115;10.965150737227116;
1.0508428355715034;2.853709073350184;0.38352264363006067;1.7067839196318155;0.4269633801306498;3.2791386296215235;1.7863924173253205;3.880550175381162;-2.7024634548680022e-11;0.7045475478784171;1.7873337965915028;7.436671381464789;3.4912044193922025;1.2504015586696917;3.8122455068128587;7.146068316695482;
-1.9134097018632166;0.8187277797988748;0.28535147233613545;-0.5139910360576947;-0.19137749454170805;3.7940686330693443;3.6234665167006783;2.658177743783157;-1.0024370692172533e-11;-1.871207361223621;1.6080425026937177;3.1976994866468678;4.7953349902728775;0.43955918802978305;0.02278521360611685;1.92933965055796;
-3.977761909593009;-1.4757142828661522;0.1134144508184396;-2.6503712566763524;-0.7619326982579145;3.1964468085785174;4.556138501877779;0.5979370702007403;9.803692345504491e-12;-3.6539317137173466;1.017000605447742;-1.3832168325834369;4.80073755371885;-0.38606044304217024;-3.187130741353525;-3.1652069032035226;
-4.365658584886779;-3.4185176579757335;0.06454794789262863;-4.017076712924306;-0.9439629449085745;1.7595386792333396;4.396011271794944;-1.603844166625421;2.7181517415970244e-11;-4.298412814308605;0.26017694273817815;-5.064634372604424;3.4479373739361616;-1.0006160884843491;-4.955867351797574;-6.810045275636904;
-2.9314316530665296;-4.49643167823637;0.24962013851382003;-4.1875986203891795;-0.5818834130107783;-0.01006351723914034;3.227759031834254;-3.2171296138076015;3.737294723249007e-11;-3.863939631104194;-0.40861351413598057;-7.018499457468539;1.0787672301534283;-1.2787479603029592;-4.997405356964801;-8.247346137907307;
-0.20939470713646458;-4.4449025842355425;0.627514881600542;-3.1468565034411276;0.21623809957695117;-1.5551007008592925;1.3876716410505159;-3.7466663401827653;3.7509741144617105e-11;-2.6896655737605215;-0.8037667193291085;-6.995681656588344;-1.6468080176825668;-1.2254767822739436;-3.6218801937342944;-7.4518280190008745;
2.7773501532572027;-3.3058681361134967;1.0229087664678955;-1.2797243353484995;1.1276925611807482;-2.443728762758215;-0.620925784602995;-3.0899977066843496;2.7543199581128945e-11;-1.2018804903379339;-0.8459749581613945;-5.309466474356836;-3.9313423324581516;-0.9451536098397367;-1.5690166622993806;-5.063255405998283;
4.876079378388242;-1.388704945930257;1.2161351932096343;0.7952822367555061;1.7638982487677768;-2.486963810957297;-2.264914161118119;-1.5343847511940678;1.0230985600350699e-11;0.24834654306870507;-0.5636639744205932;-2.6810792543162467;-5.07831087325698;-0.5735627280226384;0.27844258847843184;-2.1208673145954693;
5.213476886811284;0.8321127763245915;1.052454076528135;2.4662953566412718;1.8409214429808554;-1.7750800562648719;-3.139858480176901;0.37816602079174944;-9.910623440435683e-12;1.4636748302034763;-0.07217736686954734;0.002115798260692525;-4.722907807323308;-0.21475715558159458;1.216352177681574;0.32068247370995273;
3.5245716080811547;2.839074403570992;0.5135987208984061;3.334309799001535;1.2913737042431126;-0.6335753901240265;-3.097651979519125;2.0458841311718396;-2.7555677947815365e-11;2.3860401475281487;0.45533524262403335;1.9566844705028763;-2.9723998470340725;0.08535622375046636;0.9773434995877632;1.5701692858757603;
0.2827486762839255;4.18038344857349;-0.2763289214062822;3.3047908791659313;0.2782536946207228;0.4887287989341511;-2.2894588834103518;2.990927394905655;-3.804797890459437e-11;3.0150482281017976;0.8228282315303868;2.7326256271132836;-0.38992935182529376;0.32381345272460493;-0.16553835657005722;1.5376114612303065;
-3.4342069292821007;4.552198746663786;-1.1017296865263997;2.548353124112793;-0.8787502078082046;1.1738744162890762;-1.0986859952766341;2.9823975339404347;-3.8309285754645586e-11;3.3140940933930367;0.858048620202922;2.3355120773026474;2.187019438671076;0.5036906078904562;-1.4998722281328576;0.7346304887657604;
-6.309283491495627;3.8539741340994746;-1.733237577737895;1.3764413710998145;-1.823477052482929;1.18658998150986;0.013395981325804551;2.076538632686072;-2.8269114523762494e-11;3.165461344626612;0.4713122804891263;1.1998865274420405;3.9334238548925224;0.6058796248756109;-2.1586555900277875;0.027261237720397347;
-7.2545996161628405;2.214301120789237;-2.0004705615693816;0.10448643763700671;-2.2817266160712126;0.5671312934817425;0.6869715417429689;0.5775358327357485;-1.0835563994048187e-11;2.409627885087972;-0.29005483751475614;0.016436297171262382;4.325306376490188;0.5920759554399047;-1.4924428157851057;0.23126775210118433;
-5.8106937865526;-0.02189569293537419;-1.836909196887733;-1.0395317784104485;-2.1385762806808457;-0.3786782660626068;0.795133424283801;-1.0600702927784904;9.361518257007179e-12;0.9573514831886292;-1.2214941922460358;-0.5384419016455544;3.3219155946650387;0.43759729105583867;0.6110306077815011;1.7080407332299758;
-2.328841273598268;-2.3526390588562682;-1.2872241889735239;-1.9367715034818598;-1.4560686395717708;-1.1974234430950843;0.4743014003014403;-2.3595271220804523;2.7081110534446563e-11;-1.081963901212048;-2.0008713998832426;-0.08513299846244893;1.3677241341354969;0.16855232781437657;3.590736138495571;4.1268938891625355;
2.12982636113376;-4.221946574678634;-0.48141577738855323;-2.5380152471203106;-0.43712495177922717;-1.472957960395967;0.04094574883758695;-2.950982435111078;3.776082139877129e-11;-3.3300060643933023;-2.2894165125267865;1.2724421835592121;-0.7900500223557678;-0.12751019620263243;6.337854131174398;6.510350502785441;
6.139851262642679;-5.147488792718411;0.41015711959231227;-2.7989198448635455;0.6440538590471971;-1.004088608006358;-0.1667112592003377;-2.6697924525880525;3.8594430852598966e-11;-5.18163967478297;-1.8631860543760796;2.9503915417759212;-2.3942148095380835;-0.33139943253700166;7.57530136405176;7.582683487525297;
8.379826653213351;-4.840760437266625;1.223554993464077;-2.6392421289590846;1.5211713063502916;0.10124831614987406;0.05340055863645743;-1.5974118086003863;2.93165058135836e-11;-5.966847584981752;-0.7217396033979355;4.103192787924245;-2.9584452503886327;-0.3484268339309683;6.376239646721171;6.313237764548148;
8.07090564475691;-3.2902938602014227;1.8332178736890496;-1.9613283000312967;2.001087956530146;1.4573033236375017;0.6789604310015214;-0.03542262266187679;1.2411501001940824e-11;-5.188466131255929;0.8772876076204497;3.9803938344406067;-2.422739193913714;-0.1584485675157698;2.62084227971998;2.4380116228996425;
5.249507069455586;-0.7914838880985404;2.159410403894972;-0.7259690063160948;1.9993255932279508;2.5457779631700115;1.4735875330008197;1.5784320518079513;-7.703924989084806e-12;-2.7555145810703072;2.4800954426738913;2.2739610603682445;-1.1316446970860818;0.16738769942379744;-2.815818539688446;-3.27651589812396;
0.7827121633454213;2.087876429058373;2.15694429671679;0.9540476997766694;1.5451551430637998;2.9172983628609286;2.0838283168098783;2.7911650900108675;-2.5955454190653938e-11;0.8815576157282123;3.577659871591966;-0.696242917668493;0.3390113666210971;0.4904776007231998;-8.262071320098475;-9.173884914136305;
-3.8956030859229425;4.617688958275135;1.804591567597365;2.759588410745458;0.7660911791614324;2.36798558029014;2.1836906126688236;3.261271484019403;-3.7577120837767955e-11;4.774113993035321;3.777739660589677;-4.049882089411062;1.4256968828851282;0.658551250937509;-11.799082980465801;-13.23791437338837;
-7.258548168812443;6.086899018489234;1.1126201784759655;4.197689300404624;-0.14010872812076927;1.0190812246758043;1.6119496725065883;2.8531895907349276;-3.929840516773609e-11;7.7236514969670464;2.94770290868558;-6.652266195121442;1.7904254641789505;0.5667876930125011;-11.972310365023512;-13.830500121689905;
