Año;Mes;Dia; Hora
2020;09;17;10-05-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3.3561563130930647;3.4869423019705232;3.945943768736688;1.2684426137646874;3.1188250575877356;1.4825409468978379;4.788192974787858;2.544104018140465;3.494088035686632;0.26002831711120233;4.500727795998344;1.3620319036641042;2.5681634993365474;-0.8274077623090714;3.177640805478681;1.9837315790349268;
-2.1010084959981654;2.5316441443679873;3.4670872054524344;0.11731334562895235;2.7881738541436936;1.3430046596563225;3.5583425727607967;2.5392567988892303;2.421214483723574;-3.1139122604670777;4.808121620220664;1.9903887204984343;1.135431947178146;-0.5409745304846726;2.03592330979203;1.4569294981736947;
0.28413991989886034;0.911266398373261;2.1623892846501596;-1.0900201538812757;1.7431104649792353;1.0817688459373267;1.711294602765284;2.259642995776516;1.01190178095452;-4.931883341647318;4.024437674815076;1.6545419899726497;-0.3295757474943375;0.315062326644868;-0.2713514634511407;0.1845991745487554;
2.850007341984581;-0.8997609030660536;0.3266652128686993;-2.066850903515702;0.24155631337382366;0.5733136199756177;-0.3438223412518131;1.6183486460251493;-0.3011811740379531;-4.627242354762814;2.319310754163692;-0.0018919949868561048;-1.7242796171462662;1.3957489143059056;-3.3675138445770925;-1.8228439206454397;
4.493354990742224;-2.3763038309484585;-1.5740925894713176;-2.5825681616899203;-1.3064618923413187;-0.23249002266362673;-2.1933185658479104;0.57486193090137;-1.2012846123907575;-2.4668978582378616;0.08989544419981699;-2.807261325077895;-2.9729066938138837;2.2303566112917927;-6.513025652814669;-4.236946434927053;
4.43764629276484;-3.117700552296445;-3.0252932130404595;-2.515256264671917;-2.4614982640229655;-1.2398141749476839;-3.5025506769294457;-0.7968666844541339;-1.569188432127632;0.5809926213488064;-2.1326580454634296;-6.038316652228216;-3.9433998186076997;2.3955983289476372;-8.804392151946578;-6.447543931037146;
2.586671508977644;-2.9761635101685338;-3.621224366077713;-1.873689123760839;-2.89804980822208;-2.20348288677549;-4.074437378676853;-2.272987450534112;-1.4886031232785717;3.2332391271156187;-3.8139220952997963;-8.611972399212226;-4.415633411364548;1.6765270777184509;-9.444818294232414;-7.719441171529747;
-0.40721223531410233;-2.088333631949949;-3.20566575881144;-0.7884836829666493;-2.51942105830527;-2.8052065616943604;-3.8720178762099464;-3.5065567964907656;-1.1781085059938683;4.38730174107597;-4.553840401078336;-9.433502963811708;-4.132501205433064;0.1599052509413852;-7.99217746353534;-7.420253019715963;
-3.3970239851612;-0.8022102059463712;-1.9371853040986016;0.5206386476976319;-1.4954721428423134;-2.781021498151085;-3.0040353918298615;-4.121157400463044;-0.8788717674219628;3.549610544307304;-4.1953036776936505;-7.784430177610891;-2.9228292137229683;-1.771404716575884;-4.504931608227355;-5.24362751999458;
-5.208160443319769;0.4643720302693265;-0.24493603833176125;1.7922901945751915;-0.20341903151410906;-2.0430491033666858;-1.6849657300587202;-3.8428400489258205;-0.7453505510747531;1.0353077263495303;-2.869346499275588;-3.6158001006855596;-0.8410245688462783;-3.5437683219740945;0.45249277143946554;-1.3536583140872267;
