Año;Mes;Dia; Hora
2020;09;17;10-07-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.9085818295816606;4.1154934664755025;-1.72653377637564;3.963662069245963;0.648205630883691;3.3655291976835757;-3.528340514290342;1.41752655906108;3.776082139877129e-11;3.638687374566273;0.09185876146610739;0.8529773361392099;-4.450786166248987;2.6051059541933848;0.9168590899142559;0.4481792068667303;
1.4158556943537088;2.3683495318213454;-1.182679205872879;4.9566455437624946;1.336541953394429;0.865911451251566;-2.8150088335447454;-0.10221666135253527;3.8594430852598966e-11;-0.08732646110109021;-0.5439434244292757;1.3912339294249927;-2.7063221018546373;1.9997426852823685;1.5181775252187686;0.48244518764507827;
-0.7520284355103803;0.05814205998423061;-0.2686485898599268;4.288831509493412;1.8292835040890807;-1.7962693780353642;-1.072480396547093;-1.5681379533102444;2.93165058135836e-11;-3.5884129924542822;-0.9632922467702041;1.6896931495104643;0.15023367740611127;0.8481100798315806;1.692167341812063;0.428169593148785;
-3.0901043988338914;-2.0446962066979193;0.6205324762397368;2.3428763329353415;1.8368544598859582;-3.8970317757269504;1.1579768599269304;-2.502579099240995;1.2411501001940824e-11;-5.525607020840827;-1.1152450405262737;1.6755815648760195;3.1849018719158826;-0.5931002367969738;1.4262888704638537;0.40136853334766864;
-4.870543748028778;-3.2924721381854702;1.1365948513468314;-0.11349508406044007;1.2196506923881398;-4.893713142644033;3.1391955622043866;-2.6163254130138;-7.703924989084806e-12;-5.2009277827421165;-1.0295203086642293;1.3623203636176489;5.379259275730071;-1.9461148636190662;0.858047774023032;0.4940166274935849;
-5.39785212317231;-3.380680516539991;1.1068228227500276;-2.2066308181220444;0.06675587796548976;-4.575285345610913;4.193211497841857;-1.893557963054669;-2.5955454190653938e-11;-2.8365014919787463;-0.7830137328336588;0.8061068978194479;5.982040122817287;-2.8309801852523004;0.19578667340943412;0.6900212240363426;
-4.315637630550016;-2.4322351219896334;0.5871671284562693;-3.251753708570734;-1.3145706991125587;-3.108223714397657;3.939883566692113;-0.5819389777010056;-3.7577120837767955e-11;0.5206229520939574;-0.45908317648247304;0.07473182582642157;4.759381933647635;-2.9955015194147006;-0.36824414956417334;0.8520900202918913;
-1.8197067192553598;-0.9215387556343928;-0.17435664069688317;-2.968523923592314;-2.4947848269032;-0.9645870036735862;2.436851148269258;0.9037212459595425;-3.929840516773609e-11;3.425173891028335;-0.11704498432997654;-0.7487336910786214;2.0667855119810743;-2.398105584256435;-0.7145733337691953;0.7935820917119581;
1.3472180786721513;0.5240896707795495;-0.8453478518214366;-1.553095708719558;-3.068735703084521;1.2382892900247529;0.16633983828616672;2.119617343796668;-3.057581210461188e-11;4.6245799133044025;0.21602043339923926;-1.5417949007629541;-1.2731973642420462;-1.2145870800312417;-0.8116960932197994;0.39376354464351804;
4.146242221176189;1.3666994710668354;-1.143817887492062;0.40849399690052435;-2.79990848075293;2.9268636597416338;-2.130597474022678;2.7213751700724074;-1.3762235121772147e-11;3.5851641241187058;0.5293051467987897;-2.1344377354181336;-4.23988309057424;0.22421954597740223;-0.7025029054163968;-0.3130503933486627;
5.63921526616009;1.35549796695209;-0.9476921429199606;2.1522082644846434;-1.7100427798919722;3.724812594335364;-3.711696826589773;2.5489434120514987;6.794709817651205e-12;0.7356000114562065;0.8001578583649038;-2.343007878910876;-5.936869987831195;1.5356209480320824;-0.47950103975595926;-1.12712343779168;
5.356346946783607;0.610060198107619;-0.33804253448182997;3.0035212772860116;-0.08173797664834281;3.5282177643568686;-4.086935702746331;1.6552298472327196;2.5759329612257454e-11;-2.6885487235390375;0.9745352041324058;-2.0392206894495937;-5.8656900940542736;2.3927172361784543;-0.25585014237410053;-1.7579510730992354;
3.472681908193147;-0.4405419949194893;0.43948442630394347;2.614200870483598;1.627722103727948;2.4958096923956923;-3.1756655991617286;0.2825554683476239;3.791796745033331e-11;-5.149024552133456;0.974354380704716;-1.2229166468067572;-4.070323109106184;2.605549313699549;-0.13472229035718153;-1.949123199813681;
