Año;Mes;Dia; Hora
2020;09;17;10-06-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4.310161259201259;-9.125510314467231;-2.5597337426384774;-5.466812239242289;-2.024248201391368;-6.41577571182894;-1.2726417697716692;-6.248322799165046;-2.7555677947815365e-11;-10.168541193394885;-3.2433412829030104;-1.512392239095472;3.1475441779243294;-7.075775789779131;2.059448180062443;-1.2237610568701829;
-3.96083345458654;-10.171641039591405;-5.3754028079737335;-5.201714341817975;-4.192653057857296;-7.264016021752624;-3.5346500796191824;-7.265759600939304;-3.804797890459437e-11;-12.494422510519847;-4.70787544521084;-0.449225925882605;4.21795211620993;-7.019588463211517;2.6136169635709208;-0.1588389245191979;
-3.1413962918622476;-9.239409107808822;-7.262583164169503;-4.349539530427188;-5.425759255644538;-6.480989727400226;-5.116184973093158;-6.802548514069961;-3.8309285754645586e-11;-11.502023594066909;-5.649810689139495;0.23059531857396687;3.6703140505693304;-5.750223979318973;2.041845347359865;0.38002520425764175;
-1.6966243264563348;-6.28300801761726;-7.6787446629657214;-2.939433495256823;-5.441690693550202;-4.156745543560981;-5.545181788418571;-4.831362807115871;-2.8269114523762494e-11;-7.392017707869788;-5.661428208152164;0.44471253129015964;1.619832521821905;-3.5782459201955836;0.6335871200520882;0.41815755334503446;
0.4152172857704963;-1.7192702298873446;-6.361082250816255;-0.932629191764184;-4.2307727478151484;-0.7588163823516854;-4.6346196714485695;-1.6485118250340167;-1.0835563994048187e-11;-1.274901475292297;-4.440515450160704;0.3842890976327328;-1.2316686812539572;-0.8500204774289144;-0.9425728420502535;0.26984946494895334;
2.9448834280142875;3.5657372633731566;-3.4442760494793285;1.6335930365924973;-2.0487628763035994;2.949614508762465;-2.546331405422564;2.1370323378804756;9.361518257007179e-12;5.15454740365223;-1.9652417425408713;0.3948226849888261;-3.8375371944878784;2.081692176852484;-1.9139997147699752;0.36735150050590804;
5.302637610167201;8.363276807870193;0.5076986198607938;4.484594099743227;0.6370037701194708;6.0807269098029675;0.23798030858093067;5.694925548184573;2.7081110534446563e-11;10.125018473707424;1.3954516640359476;0.773332852421384;-5.195200629552419;4.834409420444645;-1.7482060873361593;1.0182483913288116;
6.695622404715891;11.434097699561303;4.589772170081263;7.040540982657503;3.2373414606830546;7.847440391956615;3.0339073643894814;8.147313218756425;3.776082139877129e-11;12.31710360171677;4.9014847049960935;1.5813942106838417;-4.728668941918656;6.969740856666585;-0.41368817543272307;2.2070266637072464;
6.4234823835382375;11.872420001891655;7.765553104915277;8.51713678285654;5.158946866451414;7.78322890724754;5.131609743364372;8.799304790263696;3.8594430852598966e-11;11.243691298579135;7.613015960610664;2.5698200119197843;-2.517734538920613;8.01873944596475;1.5679003454680198;3.5431312507857022;
4.219784676465577;9.420014483975578;9.153826611954912;8.187790032747667;5.937201046127836;5.886492874396239;5.987439682660319;7.363744685670032;2.93165058135836e-11;7.364053069414891;8.67410791078304;3.259130202152221;0.7148690941434013;7.5834473867845364;3.315038172572751;4.392354622820438;
0.47537924244320173;4.606376451279933;8.306107386410847;5.709996143445514;5.359263368566944;2.6337678311141977;5.37877042829461;4.09401492385567;1.2411501001940824e-11;1.9006633483711681;7.614403620804357;3.145963388190497;3.8573648405071843;5.491816353975697;3.9514279627896896;4.142124759511077;
-3.792590215929924;-1.3582374016300536;5.376174001494483;1.3696086792072348;3.5401340978665403;-1.1536347746504654;3.4759291179006064;-0.24356572962058198;-7.703924989084806e-12;-3.574139441633198;4.552883758617929;1.946646863454613;5.807842219073055;1.939993468383145;2.9900789397726784;2.488795875599077;
-7.244812081852318;-6.920688152257067;1.1073412167243513;-3.88391237960819;0.9118316036388294;-4.550114188405116;0.7994382050165745;-4.566514147948141;-2.5955454190653938e-11;-7.637829600194914;0.21355043486021685;-0.2267790353803414;5.869756436247788;-2.4558090780943003;0.5740642682649497;-0.3740025479378071;
-8.683064377208215;-10.643585630633254;-3.3749952490191237;-8.659395028499489;-1.8884503298406985;-6.789338038741636;-1.9348196238743036;-7.782837398268825;-3.7577120837767955e-11;-9.431275260246146;-4.270057719195037;-2.8358566498255433;4.002413967273037;-6.745306867410987;-2.5297360698297795;-3.7475670268841377;
-7.492722045505109;-11.624057734514421;-6.900412781493177;-11.545109407792475;-4.19776448846466;-7.458150213591884;-4.0313345106187715;-9.104446958858446;-3.929840516773609e-11;-8.846483185959146;-7.700571898488095;-5.058218446352056;0.8360131028074478;-9.860907345209785;-5.193285633576208;-6.619087410693011;
-3.900062023463808;-9.733517189857231;-8.60197503311353;-11.581760506802919;-5.509019948283806;-6.5618077748256365;-5.013972620462304;-8.262653609207867;-3.057581210461188e-11;-6.438764492594905;-9.188103012629831;-6.070107559514854;-2.5561308276214563;-10.906036621024905;-6.357129541159572;-7.998281443072328;
1.0512509128357221;-5.614249283753216;-8.156696262659366;-8.608868796266409;-5.593243653739954;-4.45684448198015;-4.7445423290985405;-5.560250236032541;-1.3762235121772147e-11;-3.127729963711862;-8.412740855447947;-5.3713155717833825;-5.045796577056306;-9.428340107145548;-5.461793732300074;-7.282302847592449;
5.80920866002513;-0.4530723628221178;-5.842402257689315;-3.3494836877771643;-4.527817351128822;-1.6956011773147255;-3.430743695115407;-1.752760200701922;6.794709817651205e-12;0.16698066770162967;-5.691244773541514;-3.0171962945549358;-5.854464303850246;-5.594913611117742;-2.6982339413794065;-4.505260681214416;
